   1.4989917656362048       -3.3109613300347442       -7.3996009361292636E-002
   1.4995001095311247       -3.3106727473950386       -7.4430129479968493E-002
   1.5000084534260447       -3.3103841647553329       -7.4837347692303186E-002
   1.5005167973209645       -3.3100955821156277       -7.5216643865728128E-002
   1.5010251412158846       -3.3098069994759221       -7.5566947198231385E-002
   1.5015334851108044       -3.3095184168362164       -7.5887136219023085E-002
   1.5020418290057242       -3.3092298341965112       -7.6176038789265307E-002
   1.5025501729006443       -3.3089412515568055       -7.6432432102868195E-002
   1.5030585167955641       -3.3086526689170999       -7.6655042687356692E-002
   1.5035668606904842       -3.3083640862773946       -7.6842546404806103E-002
   1.5040752045854040       -3.3080755036376890       -7.6993568452852795E-002
   1.5045835484803241       -3.3077869209979833       -7.7106683365779138E-002
   1.5050918923752439       -3.3074983383582777       -7.7180415015677156E-002
   1.5056002362701639       -3.3072097557185725       -7.7213236613691977E-002
   1.5061085801650838       -3.3069211730788668       -7.7203570711348285E-002
   1.5066169240600036       -3.3066325904391611       -7.7149789201962554E-002
   1.5071252679549236       -3.3063440077994559       -7.7050213322143873E-002
   1.5076336118498435       -3.3060554251597503       -7.6903113653385799E-002
   1.5081419557447635       -3.3057668425200446       -7.6706710123753075E-002
   1.5086502996396833       -3.3054782598803394       -7.6459172009665233E-002
   1.5091586435346034       -3.3051896772406337       -7.6158617937783182E-002
   1.5096669874295232       -3.3049010946009281       -7.5803115886997383E-002
   1.5101753313244433       -3.3046125119612224       -7.5390683190527247E-002
   1.5106836752193631       -3.3043239293215172       -7.4919286538129959E-002
   1.5111920191142829       -3.3040353466818115       -7.4386841978427626E-002
   1.5117003630092030       -3.3037467640421059       -7.3791214921352710E-002
   1.5122087069041228       -3.3034581814024007       -7.3130220140719335E-002
   1.5127170507990428       -3.3031695987626950       -7.2401621776923969E-002
   1.5132253946939627       -3.3028810161229893       -7.1603133339778122E-002
   1.5137337385888827       -3.3025924334832841       -7.0732417711483128E-002
   1.5142420824838025       -3.3023038508435785       -6.9787087149746629E-002
   1.5147504263787226       -3.3020152682038728       -6.8764703291050500E-002
   1.5152587702736424       -3.3017266855641676       -6.7662777154073345E-002
   1.5157671141685622       -3.3014381029244619       -6.6478769143275690E-002
   1.5162754580634823       -3.3011495202847563       -6.5210089052651646E-002
   1.5167838019584021       -3.3008609376450506       -6.3854096069658292E-002
   1.5172921458533222       -3.3005723550053454       -6.2408098779322560E-002
   1.5178004897482420       -3.3002837723656397       -6.0869355168541514E-002
   1.5183088336431620       -3.2999951897259341       -5.9235072630575245E-002
   1.4935721476153201       -3.3146707891775455       -6.8185410864174942E-002
   1.4940804915102399       -3.3143822065378399       -6.8862044140007336E-002
   1.4945888354051600       -3.3140936238981342       -6.9519684653619268E-002
   1.4950971793000798       -3.3138050412584290       -7.0157873988145422E-002
   1.4956055231949998       -3.3135164586187233       -7.0776103055375156E-002
   1.4961138670899197       -3.3132278759790177       -7.1373812095845424E-002
   1.4966222109848395       -3.3129392933393125       -7.1950390678982498E-002
   1.4971305548797595       -3.3126507106996068       -7.2505177703292817E-002
   1.4976388987746794       -3.3123621280599012       -7.3037461396606773E-002
   1.4981472426695994       -3.3120735454201959       -7.3546479316375396E-002
   1.4986555865645192       -3.3117849627804903       -7.4031418350020486E-002
   1.4991639304594393       -3.3114963801407846       -7.4491414715341167E-002
   1.4996722743543591       -3.3112077975010790       -7.4925553960979122E-002
   1.5001806182492790       -3.3109192148613737       -7.5332870966941121E-002
   1.5006889621441990       -3.3106306322216681       -7.5712349945184068E-002
   1.5011973060391188       -3.3103420495819624       -7.6062924440261290E-002
   1.5017056499340389       -3.3100534669422572       -7.6383477330035199E-002
   1.5022139938289587       -3.3097648843025516       -7.6672840826453481E-002
   1.5027223377238788       -3.3094763016628459       -7.6929796476397250E-002
   1.5032306816187986       -3.3091877190231407       -7.7153075162596521E-002
   1.5037390255137186       -3.3088991363834350       -7.7341357104619909E-002
   1.5042473694086385       -3.3086105537437294       -7.7493271859938873E-002
   1.5047557133035583       -3.3083219711040237       -7.7607398325069493E-002
   1.5052640571984783       -3.3080333884643185       -7.7682264736792461E-002
   1.5057724010933982       -3.3077448058246128       -7.7716348673457933E-002
   1.5062807449883182       -3.3074562231849072       -7.7708077056372282E-002
   1.5067890888832380       -3.3071676405452020       -7.7655826151274018E-002
   1.5072974327781581       -3.3068790579054963       -7.7557921569900712E-002
   1.5078057766730779       -3.3065904752657906       -7.7412638271647877E-002
   1.5083141205679980       -3.3063018926260854       -7.7218200565325718E-002
   1.5088224644629178       -3.3060133099863798       -7.6972782111015436E-002
   1.5093308083578376       -3.3057247273466741       -7.6674505922029360E-002
   1.5098391522527577       -3.3054361447069689       -7.6321444366977340E-002
   1.5103474961476775       -3.3051475620672632       -7.5911619171943764E-002
   1.5108558400425975       -3.3048589794275576       -7.5443001422781195E-002
   1.5113641839375174       -3.3045703967878519       -7.4913511567519631E-002
   1.5118725278324374       -3.3042818141481467       -7.4321019418902290E-002
   1.5123808717273572       -3.3039932315084410       -7.3663344157045840E-002
   1.5128892156222773       -3.3037046488687354       -7.2938254332235483E-002
   1.5133975595171971       -3.3034160662290302       -7.2143467867854902E-002
   1.5139059034121169       -3.3031274835893245       -7.1276652063461760E-002
   1.5144142473070370       -3.3028389009496188       -7.0335423598006722E-002
   1.5149225912019568       -3.3025503183099136       -6.9317348533210255E-002
   1.5154309350968769       -3.3022617356702080       -6.8219942317095328E-002
   1.5159392789917967       -3.3019731530305023       -6.7040669787688120E-002
   1.5164476228867168       -3.3016845703907967       -6.5776945176889631E-002
   1.5169559667816366       -3.3013959877510914       -6.4426132114526358E-002
   1.5174643106765564       -3.3011074051113858       -6.2985543632586891E-002
   1.5179726545714765       -3.3008188224716801       -6.1452442169653301E-002
   1.5184809984663963       -3.3005302398319749       -5.9824039575532784E-002
   1.4937443124385545       -3.3152058392835859       -6.8652725822967067E-002
   1.4942526563334744       -3.3149172566438803       -6.9328704753095508E-002
   1.4947610002283942       -3.3146286740041750       -6.9985722340393297E-002
   1.4952693441233142       -3.3143400913644694       -7.0623324494034440E-002
   1.4957776880182341       -3.3140515087247637       -7.1241006453473116E-002
   1.4962860319131541       -3.3137629260850585       -7.1838212788572095E-002
   1.4967943758080740       -3.3134743434453529       -7.2414337399778067E-002
   1.4973027197029940       -3.3131857608056472       -7.2968723518349529E-002
   1.4978110635979138       -3.3128971781659420       -7.3500663706636493E-002
   1.4983194074928339       -3.3126085955262363       -7.4009399858416897E-002
   1.4988277513877537       -3.3123200128865307       -7.4494123199284376E-002
   1.4993360952826735       -3.3120314302468250       -7.4953974287097380E-002
   1.4998444391775936       -3.3117428476071198       -7.5388043012483794E-002
   1.5003527830725134       -3.3114542649674141       -7.5795368599408608E-002
   1.5008611269674335       -3.3111656823277085       -7.6174939605801614E-002
   1.5013694708623533       -3.3108770996880033       -7.6525693924250654E-002
   1.5018778147572733       -3.3105885170482976       -7.6846518782760706E-002
   1.5023861586521932       -3.3102999344085919       -7.7136250745578602E-002
   1.5028945025471130       -3.3100113517688867       -7.7393675714091448E-002
   1.5034028464420330       -3.3097227691291811       -7.7617528927793292E-002
   1.5039111903369529       -3.3094341864894754       -7.7806494965328515E-002
   1.5044195342318729       -3.3091456038497697       -7.7959207745610659E-002
   1.5049278781267927       -3.3088570212100645       -7.8074250529020534E-002
   1.5054362220217128       -3.3085684385703589       -7.8150155918685460E-002
   1.5059445659166326       -3.3082798559306532       -7.8185405861842541E-002
   1.5064529098115527       -3.3079912732909480       -7.8178431651289820E-002
   1.5069612537064725       -3.3077026906512423       -7.8127613926924674E-002
   1.5074695976013923       -3.3074141080115367       -7.8031282677377661E-002
   1.5079779414963124       -3.3071255253718315       -7.7887717241739388E-002
   1.5084862853912322       -3.3068369427321258       -7.7695146311388213E-002
   1.5089946292861522       -3.3065483600924201       -7.7451747931918988E-002
   1.5095029731810721       -3.3062597774527149       -7.7155649505178850E-002
   1.5100113170759921       -3.3059711948130093       -7.6804927791410071E-002
   1.5105196609709119       -3.3056826121733036       -7.6397608911509957E-002
   1.5110280048658320       -3.3053940295335980       -7.5931668349404416E-002
   1.5115363487607518       -3.3051054468938927       -7.5405030954546010E-002
   1.5120446926556717       -3.3048168642541871       -7.4815570944535045E-002
   1.5125530365505917       -3.3045282816144814       -7.4161111907873736E-002
   1.5130613804455115       -3.3042396989747762       -7.3439426806856237E-002
   1.5135697243404316       -3.3039511163350705       -7.2648237980595110E-002
   1.5140780682353514       -3.3036625336953649       -7.1785217148197952E-002
   1.5145864121302715       -3.3033739510556597       -7.0847985412093584E-002
   1.5150947560251913       -3.3030853684159540       -6.9834113261514549E-002
   1.5156030999201111       -3.3027967857762484       -6.8741120576144066E-002
   1.5161114438150312       -3.3025082031365427       -6.7566476629931593E-002
   1.5166197877099510       -3.3022196204968375       -6.6307600095084976E-002
   1.5171281316048710       -3.3019310378571318       -6.4961859046246295E-002
   1.5176364754997909       -3.3016424552174262       -6.3526570964856935E-002
   1.5181448193947109       -3.3013538725777209       -6.1999002743722408E-002
   1.5186531632896307       -3.3010652899380153       -6.0376370691782269E-002
   1.4939164772617888       -3.3157408893896263       -6.9086967200201174E-002
   1.4944248211567088       -3.3154523067499211       -6.9762204901348462E-002
   1.4949331650516287       -3.3151637241102154       -7.0418512100361916E-002
   1.4954415089465487       -3.3148751414705098       -7.1055439033698500E-002
   1.4959498528414685       -3.3145865588308046       -7.1672485269739017E-002
   1.4964581967363886       -3.3142979761910989       -7.2269099708948903E-002
   1.4969665406313084       -3.3140093935513932       -7.2844680584090743E-002
   1.4974748845262282       -3.3137208109116880       -7.3398575460487295E-002
   1.4979832284211483       -3.3134322282719824       -7.3930081236340622E-002
   1.4984915723160681       -3.3131436456322767       -7.4438444143103660E-002
   1.4989999162109882       -3.3128550629925710       -7.4922859745911480E-002
   1.4995082601059080       -3.3125664803528658       -7.5382472944068871E-002
   1.5000166040008280       -3.3122778977131602       -7.5816377971598001E-002
   1.5005249478957479       -3.3119893150734545       -7.6223618397849302E-002
   1.5010332917906677       -3.3117007324337493       -7.6603187128174419E-002
   1.5015416356855877       -3.3114121497940436       -7.6954026404665130E-002
   1.5020499795805076       -3.3111235671543380       -7.7275027806959259E-002
   1.5025583234754276       -3.3108349845146328       -7.7565032253116756E-002
   1.5030666673703474       -3.3105464018749271       -7.7822830000565599E-002
   1.5035750112652675       -3.3102578192352214       -7.8047160647122776E-002
   1.5040833551601873       -3.3099692365955162       -7.8236713132090518E-002
   1.5045916990551074       -3.3096806539558106       -7.8390125737430441E-002
   1.5051000429500272       -3.3093920713161049       -7.8505986089019514E-002
   1.5056083868449470       -3.3091034886763993       -7.8582831157986602E-002
   1.5061167307398671       -3.3088149060366940       -7.8619147262138978E-002
   1.5066250746347869       -3.3085263233969884       -7.8613370067473709E-002
   1.5071334185297069       -3.3082377407572827       -7.8563884589782709E-002
   1.5076417624246268       -3.3079491581175775       -7.8469025196352182E-002
   1.5081501063195468       -3.3076605754778718       -7.8327075607759047E-002
   1.5086584502144667       -3.3073719928381662       -7.8136268899769976E-002
   1.5091667941093867       -3.3070834101984610       -7.7894787505343316E-002
   1.5096751380043065       -3.3067948275587553       -7.7600763216740490E-002
   1.5101834818992264       -3.3065062449190497       -7.7252277187748936E-002
   1.5106918257941464       -3.3062176622793440       -7.6847359936020862E-002
   1.5112001696890662       -3.3059290796396388       -7.6383991345532323E-002
   1.5117085135839863       -3.3056404969999331       -7.5860100669165820E-002
   1.5122168574789061       -3.3053519143602275       -7.5273566531423919E-002
   1.5127252013738262       -3.3050633317205222       -7.4622216931273092E-002
   1.5132335452687460       -3.3047747490808166       -7.3903829245130087E-002
   1.5137418891636660       -3.3044861664411109       -7.3116130229988113E-002
   1.5142502330585859       -3.3041975838014057       -7.2256796026694728E-002
   1.5147585769535057       -3.3039090011617001       -7.1323452163384662E-002
   1.5152669208484257       -3.3036204185219944       -7.0313673559070297E-002
   1.5157752647433456       -3.3033318358822892       -6.9224984527404151E-002
   1.5162836086382656       -3.3030432532425835       -6.8054858780609115E-002
   1.5167919525331854       -3.3027546706028779       -6.6800719433594224E-002
   1.5173002964281055       -3.3024660879631722       -6.5459939008254406E-002
   1.5178086403230253       -3.3021775053234670       -6.4029839437966737E-002
   1.5183169842179451       -3.3018889226837613       -6.2507692072289178E-002
   1.5188253281128652       -3.3016003400440557       -6.0890717681871140E-002
   1.4940886420850232       -3.3162759394956671       -6.9486907664718642E-002
   1.4945969859799433       -3.3159873568559615       -7.0161313707167661E-002
   1.4951053298748631       -3.3156987742162558       -7.0816819510927095E-002
   1.4956136737697829       -3.3154101915765506       -7.1452979640983572E-002
   1.4961220176647030       -3.3151216089368449       -7.2069297995906334E-002
   1.4966303615596228       -3.3148330262971393       -7.2665227808043714E-002
   1.4971387054545429       -3.3145444436574341       -7.3240171643771418E-002
   1.4976470493494627       -3.3142558610177284       -7.3793481403791147E-002
   1.4981553932443827       -3.3139672783780227       -7.4324458323488385E-002
   1.4986637371393026       -3.3136786957383171       -7.4832352973343869E-002
   1.4991720810342226       -3.3133901130986119       -7.5316365259403009E-002
   1.4996804249291424       -3.3131015304589062       -7.5775644423805716E-002
   1.5001887688240623       -3.3128129478192005       -7.6209289045377521E-002
   1.5006971127189823       -3.3125243651794953       -7.6616347040283223E-002
   1.5012054566139021       -3.3122357825397897       -7.6995815662745187E-002
   1.5017138005088222       -3.3119471999000840       -7.7346641505829122E-002
   1.5022221444037420       -3.3116586172603788       -7.7667720502298185E-002
   1.5027304882986621       -3.3113700346206731       -7.7957897925537312E-002
   1.5032388321935819       -3.3110814519809675       -7.8215968390552351E-002
   1.5037471760885017       -3.3107928693412623       -7.8440675855041567E-002
   1.5042555199834218       -3.3105042867015566       -7.8630713620546508E-002
   1.5047638638783416       -3.3102157040618509       -7.8784724333683651E-002
   1.5052722077732617       -3.3099271214221453       -7.8901299987455181E-002
   1.5057805516681815       -3.3096385387824401       -7.8978981922648475E-002
   1.5062888955631015       -3.3093499561427344       -7.9016260829320506E-002
   1.5067972394580214       -3.3090613735030288       -7.9011576748375334E-002
   1.5073055833529414       -3.3087727908633235       -7.8963319073233104E-002
   1.5078139272478612       -3.3084842082236179       -7.8869826551596828E-002
   1.5083222711427811       -3.3081956255839122       -7.8729387287319416E-002
   1.5088306150377011       -3.3079070429442070       -7.8540238742374147E-002
   1.5093389589326209       -3.3076184603045014       -7.8300567738929835E-002
   1.5098473028275410       -3.3073298776647957       -7.8008510461540739E-002
   1.5103556467224608       -3.3070412950250900       -7.7662152459447284E-002
   1.5108639906173809       -3.3067527123853848       -7.7259528648996767E-002
   1.5113723345123007       -3.3064641297456792       -7.6798623316187656E-002
   1.5118806784072207       -3.3061755471059735       -7.6277370119339369E-002
   1.5123890223021406       -3.3058869644662683       -7.5693652091894881E-002
   1.5128973661970604       -3.3055983818265626       -7.5045301645360094E-002
   1.5134057100919804       -3.3053097991868570       -7.4330100572383928E-002
   1.5139140539869003       -3.3050212165471518       -7.3545780049987464E-002
   1.5144223978818203       -3.3047326339074461       -7.2690020642942679E-002
   1.5149307417767401       -3.3044440512677404       -7.1760452307311290E-002
   1.5154390856716602       -3.3041554686280352       -7.0754654394149671E-002
   1.5159474295665800       -3.3038668859883296       -6.9670155653380222E-002
   1.5164557734614998       -3.3035783033486239       -6.8504434237844830E-002
   1.5169641173564199       -3.3032897207089182       -6.7254917707539011E-002
   1.5174724612513397       -3.3030011380692130       -6.5918983034041298E-002
   1.5179808051462598       -3.3027125554295074       -6.4493956605138805E-002
   1.5184891490411796       -3.3024239727898017       -6.2977114229663636E-002
   1.5189974929360996       -3.3021353901500965       -6.1365681142542622E-002
   1.4942608069082577       -3.3168109896017075       -6.9851268759068760E-002
   1.4947691508031775       -3.3165224069620018       -7.0524749166151424E-002
   1.4952774946980976       -3.3162338243222966       -7.1179359022213132E-002
   1.4957858385930174       -3.3159452416825910       -7.1814657222017644E-002
   1.4962941824879374       -3.3156566590428853       -7.2430151995588138E-002
   1.4968025263828573       -3.3153680764031801       -7.3025300908438423E-002
   1.4973108702777773       -3.3150794937634744       -7.3599510861854567E-002
   1.4978192141726971       -3.3147909111237688       -7.4152138093235190E-002
   1.4983275580676170       -3.3145023284840636       -7.4682488176483541E-002
   1.4988359019625370       -3.3142137458443579       -7.5189816022460151E-002
   1.4993442458574568       -3.3139251632046522       -7.5673325879492839E-002
   1.4998525897523769       -3.3136365805649466       -7.6132171333947216E-002
   1.5003609336472967       -3.3133479979252414       -7.6565455310861980E-002
   1.5008692775422168       -3.3130594152855357       -7.6972230074646014E-002
   1.5013776214371366       -3.3127708326458301       -7.7351497229842761E-002
   1.5018859653320564       -3.3124822500061248       -7.7702207721963082E-002
   1.5023943092269765       -3.3121936673664192       -7.8023261838387162E-002
   1.5029026531218963       -3.3119050847267135       -7.8313509209340035E-002
   1.5034109970168164       -3.3116165020870083       -7.8571748808940189E-002
   1.5039193409117362       -3.3113279194473026       -7.8796728956326667E-002
   1.5044276848066562       -3.3110393368075970       -7.8987147316863210E-002
   1.5049360287015761       -3.3107507541678913       -7.9141650903425537E-002
   1.5054443725964961       -3.3104621715281861       -7.9258836077772454E-002
   1.5059527164914159       -3.3101735888884805       -7.9337248552003484E-002
   1.5064610603863358       -3.3098850062487748       -7.9375383390106899E-002
   1.5069694042812558       -3.3095964236090696       -7.9371685009599083E-002
   1.5074777481761756       -3.3093078409693639       -7.9324547183261193E-002
   1.5079860920710957       -3.3090192583296583       -7.9232313040973931E-002
   1.5084944359660155       -3.3087306756899530       -7.9093275071653688E-002
   1.5090027798609356       -3.3084420930502474       -7.8905675125295976E-002
   1.5095111237558554       -3.3081535104105417       -7.8667704415126868E-002
   1.5100194676507754       -3.3078649277708365       -7.8377503519868288E-002
   1.5105278115456953       -3.3075763451311309       -7.8033162386119417E-002
   1.5110361554406151       -3.3072877624914252       -7.7632720330860661E-002
   1.5115444993355351       -3.3069991798517195       -7.7174166044082268E-002
   1.5120528432304550       -3.3067105972120143       -7.6655437591541906E-002
   1.5125611871253750       -3.3064220145723087       -7.6074422417660395E-002
   1.5130695310202948       -3.3061334319326030       -7.5428957348552178E-002
   1.5135778749152149       -3.3058448492928978       -7.4716828595205717E-002
   1.5140862188101347       -3.3055562666531921       -7.3935771756810403E-002
   1.5145945627050548       -3.3052676840134865       -7.3083471824242463E-002
   1.5151029065999746       -3.3049791013737813       -7.2157563183709236E-002
   1.5156112504948944       -3.3046905187340756       -7.1155629620565555E-002
   1.5161195943898145       -3.3044019360943699       -7.0075204323301610E-002
   1.5166279382847343       -3.3041133534546643       -6.8913769887714624E-002
   1.5171362821796543       -3.3038247708149591       -6.7668758321267453E-002
   1.5176446260745742       -3.3035361881752534       -6.6337551047643939E-002
   1.5181529699694942       -3.3032476055355477       -6.4917478911509494E-002
   1.5186613138644141       -3.3029590228958425       -6.3405822183482369E-002
   1.5191696577593339       -3.3026704402561369       -6.1799810565326407E-002
   1.4944329717314921       -3.3173460397077479       -7.0178720899666910E-002
   1.4949413156264120       -3.3170574570680427       -7.0851178147239402E-002
   1.4954496595213320       -3.3167688744283370       -7.1504793957195972E-002
   1.4959580034162518       -3.3164802917886314       -7.2139131555329125E-002
   1.4964663473111717       -3.3161917091489261       -7.2753703504383455E-002
   1.4969746912060917       -3.3159031265092205       -7.3347971704321363E-002
   1.4974830351010116       -3.3156145438695148       -7.3921347392642306E-002
   1.4979913789959316       -3.3153259612298096       -7.4473191144759296E-002
   1.4984997228908514       -3.3150373785901039       -7.5002812874430475E-002
   1.4990080667857715       -3.3147487959503983       -7.5509471834250635E-002
   1.4995164106806913       -3.3144602133106926       -7.5992376616202700E-002
   1.5000247545756111       -3.3141716306709874       -7.6450685152271061E-002
   1.5005330984705312       -3.3138830480312818       -7.6883504715118664E-002
   1.5010414423654510       -3.3135944653915761       -7.7289891918829845E-002
   1.5015497862603711       -3.3133058827518709       -7.7668852719720557E-002
   1.5020581301552909       -3.3130173001121652       -7.8019342417218987E-002
   1.5025664740502109       -3.3127287174724596       -7.8340265654815597E-002
   1.5030748179451308       -3.3124401348327543       -7.8630476421090015E-002
   1.5035831618400508       -3.3121515521930487       -7.8888778050811251E-002
   1.5040915057349706       -3.3118629695533430       -7.9113923226117627E-002
   1.5045998496298905       -3.3115743869136378       -7.9304613977777064E-002
   1.5051081935248105       -3.3112858042739322       -7.9459501686531459E-002
   1.5056165374197303       -3.3109972216342265       -7.9577187084525741E-002
   1.5061248813146504       -3.3107086389945208       -7.9656220256826810E-002
   1.5066332252095702       -3.3104200563548156       -7.9695100643032910E-002
   1.5071415691044903       -3.3101314737151100       -7.9692277038979353E-002
   1.5076499129994101       -3.3098428910754043       -7.9646147598540495E-002
   1.5081582568943301       -3.3095543084356991       -7.9555059835532918E-002
   1.5086666007892500       -3.3092657257959934       -7.9417310625723478E-002
   1.5091749446841698       -3.3089771431562878       -7.9231146208945155E-002
   1.5096832885790898       -3.3086885605165826       -7.8994762191324758E-002
   1.5101916324740097       -3.3083999778768769       -7.8706303547624923E-002
   1.5106999763689297       -3.3081113952371712       -7.8363864623708285E-002
   1.5112083202638495       -3.3078228125974656       -7.7965489139122823E-002
   1.5117166641587696       -3.3075342299577604       -7.7509170189816456E-002
   1.5122250080536894       -3.3072456473180547       -7.6992850250985914E-002
   1.5127333519486095       -3.3069570646783490       -7.6414421180060366E-002
   1.5132416958435293       -3.3066684820386438       -7.5771724219831457E-002
   1.5137500397384491       -3.3063798993989382       -7.5062550001728165E-002
   1.5142583836333692       -3.3060913167592325       -7.4284638549246759E-002
   1.5147667275282890       -3.3058027341195273       -7.3435679281541349E-002
   1.5152750714232091       -3.3055141514798216       -7.2513311017177451E-002
   1.5157834153181289       -3.3052255688401160       -7.1515121978059690E-002
   1.5162917592130489       -3.3049369862004108       -7.0438649793536673E-002
   1.5168001031079688       -3.3046484035607051       -6.9281381504692388E-002
   1.5173084470028886       -3.3043598209209994       -6.8040753568829326E-002
   1.5178167908978086       -3.3040712382812938       -6.6714151864153970E-002
   1.5183251347927285       -3.3037826556415886       -6.5298911694668713E-002
   1.5188334786876485       -3.3034940730018829       -6.3792317795283451E-002
   1.5193418225825683       -3.3032054903621773       -6.2191604337149875E-002
   1.4946051365547264       -3.3178810898137887       -7.0467883376958917E-002
   1.4951134804496464       -3.3175925071740830       -7.1139216392860652E-002
   1.4956218243445663       -3.3173039245343774       -7.1791736511838386E-002
   1.4961301682394863       -3.3170153418946722       -7.2425011291967739E-002
   1.4966385121344061       -3.3167267592549665       -7.3038557629984818E-002
   1.4971468560293262       -3.3164381766152609       -7.3631841761587324E-002
   1.4976551999242460       -3.3161495939755556       -7.4204279261792086E-002
   1.4981635438191661       -3.3158610113358500       -7.4755235045346979E-002
   1.4986718877140859       -3.3155724286961443       -7.5284023367204495E-002
   1.4991802316090057       -3.3152838460564387       -7.5789907823049910E-002
   1.4996885755039258       -3.3149952634167335       -7.6272101349897314E-002
   1.5001969193988456       -3.3147066807770278       -7.6729766226743171E-002
   1.5007052632937656       -3.3144180981373221       -7.7162014075288041E-002
   1.5012136071886855       -3.3141295154976169       -7.7567905860725081E-002
   1.5017219510836055       -3.3138409328579113       -7.7946451892595692E-002
   1.5022302949785253       -3.3135523502182056       -7.8296611825718357E-002
   1.5027386388734452       -3.3132637675785004       -7.8617294661189219E-002
   1.5032469827683652       -3.3129751849387947       -7.8907358747457676E-002
   1.5037553266632850       -3.3126866022990891       -7.9165611781480780E-002
   1.5042636705582051       -3.3123980196593839       -7.9390810809956469E-002
   1.5047720144531249       -3.3121094370196782       -7.9581662230640365E-002
   1.5052803583480450       -3.3118208543799725       -7.9736821793746360E-002
   1.5057887022429648       -3.3115322717402669       -7.9854894603435408E-002
   1.5062970461378848       -3.3112436891005617       -7.9934435119396727E-002
   1.5068053900328047       -3.3109551064608560       -7.9973947158518618E-002
   1.5073137339277245       -3.3106665238211503       -7.9971883896660420E-002
   1.5078220778226445       -3.3103779411814451       -7.9926647870520701E-002
   1.5083304217175644       -3.3100893585417395       -7.9836590979610420E-002
   1.5088387656124844       -3.3098007759020338       -7.9700014488332624E-002
   1.5093471095074042       -3.3095121932623286       -7.9515169028171157E-002
   1.5098554534023243       -3.3092236106226229       -7.9280254599995603E-002
   1.5103637972972441       -3.3089350279829173       -7.8993420576481996E-002
   1.5108721411921642       -3.3086464453432116       -7.8652765704657360E-002
   1.5113804850870840       -3.3083578627035064       -7.8256338108569329E-002
   1.5118888289820038       -3.3080692800638007       -7.7802135292089292E-002
   1.5123971728769239       -3.3077806974240951       -7.7288104141847697E-002
   1.5129055167718437       -3.3074921147843899       -7.6712140930313394E-002
   1.5134138606667638       -3.3072035321446842       -7.6072091319017085E-002
   1.5139222045616836       -3.3069149495049786       -7.5365750361926331E-002
   1.5144305484566036       -3.3066263668652733       -7.4590862508979117E-002
   1.5149388923515235       -3.3063377842255677       -7.3745121609777059E-002
   1.5154472362464433       -3.3060492015858620       -7.2826170917451458E-002
   1.5159555801413633       -3.3057606189461568       -7.1831603092702839E-002
   1.5164639240362832       -3.3054720363064511       -7.0758960208023081E-002
   1.5169722679312032       -3.3051834536667455       -6.9605733752108462E-002
   1.5174806118261230       -3.3048948710270398       -6.8369364634468591E-002
   1.5179889557210431       -3.3046062883873346       -6.7047243190241260E-002
   1.5184972996159629       -3.3043177057476290       -6.5636709185218800E-002
   1.5190056435108830       -3.3040291231079233       -6.4135051821099381E-002
   1.5195139874058028       -3.3037405404682181       -6.2539509740966920E-002
   1.4947773013779608       -3.3184161399198291       -7.0717324355588779E-002
   1.4952856452728809       -3.3181275572801234       -7.1387428519086388E-002
   1.4957939891678007       -3.3178389746404182       -7.2038747755228116E-002
   1.4963023330627208       -3.3175503920007126       -7.2670853955629833E-002
   1.4968106769576406       -3.3172618093610069       -7.3283268352291805E-002
   1.4973190208525604       -3.3169732267213017       -7.3875461517937030E-002
   1.4978273647474805       -3.3166846440815960       -7.4446853366405871E-002
   1.4983357086424003       -3.3163960614418904       -7.4996813153105468E-002
   1.4988440525373203       -3.3161074788021851       -7.5524659475522588E-002
   1.4993523964322402       -3.3158188961624795       -7.6029660273794014E-002
   1.4998607403271602       -3.3155303135227738       -7.6511032831340836E-002
   1.5003690842220800       -3.3152417308830682       -7.6967943775568579E-002
   1.5008774281169999       -3.3149531482433630       -7.7399509078630954E-002
   1.5013857720119199       -3.3146645656036573       -7.7804794058264001E-002
   1.5018941159068397       -3.3143759829639516       -7.8182813378689861E-002
   1.5024024598017598       -3.3140874003242464       -7.8532531051592538E-002
   1.5029108036966796       -3.3137988176845408       -7.8852860437168854E-002
   1.5034191475915997       -3.3135102350448351       -7.9142664245256067E-002
   1.5039274914865195       -3.3132216524051299       -7.9400754536537735E-002
   1.5044358353814395       -3.3129330697654242       -7.9625892723832886E-002
   1.5049441792763594       -3.3126444871257186       -7.9816789573467856E-002
   1.5054525231712792       -3.3123559044860129       -7.9972105206735561E-002
   1.5059608670661992       -3.3120673218463077       -8.0090449101444680E-002
   1.5064692109611191       -3.3117787392066020       -8.0170380093560617E-002
   1.5069775548560391       -3.3114901565668964       -8.0210406378942153E-002
   1.5074858987509590       -3.3112015739271912       -8.0208985515177258E-002
   1.5079942426458790       -3.3109129912874855       -8.0164524423520137E-002
   1.5085025865407988       -3.3106244086477798       -8.0075379390934037E-002
   1.5090109304357189       -3.3103358260080746       -7.9939856072242035E-002
   1.5095192743306387       -3.3100472433683690       -7.9756209492392455E-002
   1.5100276182255585       -3.3097586607286633       -7.9522644048838589E-002
   1.5105359621204786       -3.3094700780889581       -7.9237313514039509E-002
   1.5110443060153984       -3.3091814954492524       -7.8898321038087069E-002
   1.5115526499103185       -3.3088929128095468       -7.8503719151459747E-002
   1.5120609938052383       -3.3086043301698411       -7.8051509767912808E-002
