   2.0553825692596117      -0.65618660311669930        1.3051928227692635       0.46908853854582738     
  0.21659537962605865       0.91617056610598269      -0.94030339331503388        3.0744569774781558     
 -0.50762715644554990       -1.6536795347897033       -1.7740884002636317        4.3612999640382863     
  -2.1391757352838852        2.7895264102068940E-002   1.1050914170699087       -1.5569754988949371     
   1.6999141722328033      -0.78682248438044677        2.2987998591035369E-002   4.0426466829436176     
  0.24462317972776026      -0.34880206941708869        1.3789188975252726        7.2936610866537173     
  0.67506379019429219       0.22155015654882329      -0.30875107638411792      -0.92868503701059490     
   2.8756148708519009      -0.28514550622972229       -1.4098110970439646       -1.7849132321714434     
   3.3772993609043662      -0.63580738379905333      -0.57041624339845209       0.11904115882842731     
  -1.9908791220469471       0.77184984106040933        1.7069832000523548       -1.0610387942339345     
   1.1859073378813432        1.4038690753237970        2.1170386115153184        2.1895471151939150     
   1.1400133222711020        3.6879997181654298      -0.10477335207722632       0.20496047694253927     
   2.0817909716410461        4.1149935460404334       -1.0164023803975211       -1.3941033764987820     
 -0.93018665029230430        1.0735195535729256        3.0935042865522382        1.4139906376193863     
   2.2227103418621659       0.28864610775680211       -2.4721336100036400       -1.4752769231058043     
   1.3768975786426747        2.3021534200828135      -0.55197178714764572        2.2698959240436341     
  -1.5175742129573351        2.2979757831121663       0.86340007567624955        1.3024598294849494     
   1.5089260750851652       -1.0266165846771920        1.1452769575625987        3.8749606837938892     
   2.8798419604845020        1.9968333841650958       -1.2461351277109229        3.4365403258897578     
  -1.5217335859037426        1.9684147420140914       0.54682213982934591       0.10231293114753381     
   2.2964531446868195       -1.4955218533287162       -2.0741035233698324        1.5808548949890768     
   3.4359581702232442       -8.0599403990475355E-002  0.76658646408258435        3.0797001607718903     
   2.2338756886803992       0.93639060768029170       -5.8789496397861754E-002   2.5257654906530989     
  -1.4572822791578401      -0.99986016378412723        3.2490937278618763      -0.10589138868016762     
  -1.0260699907386805        4.4978106667052025        2.3926322622988903E-002   3.1768802595538013     
 -0.39951036490902830      -0.12770597338525910        1.9142692201686542        1.3961749903728282     
   3.0720591020500803       -1.4519332351666374       -1.3149146794005953       -1.9370192774499311     
   1.8518219554771120        1.1877919152118683      -0.35831339658538136       0.12739803502799743     
  -4.5354948209412216E-002   1.3543863593921761       -1.6605137607957086       -1.6819707536746367     
   1.5164810744959354        4.4500957042098879      -0.30311854490407958       0.75824425649926097     
 -0.37629774674154887        1.5860207893433291       0.75777907614424667       0.19334706653694378     
  -1.6546202344406227        1.4564276985673650       -2.2909908571198496       -1.4187238529704970E-002
   1.0124642480922210        1.6292992565195379        5.2105814978959382        1.6366646563692553     
   1.0149088890360360       -1.1399914136530918       -1.5715427745293427       -2.6923148457894883     
   6.7829898864707916E-002  -1.9027818064947737      -0.46824974925519069       -1.6994378189136279     
  0.65940744312074806       -2.4867154283028512       0.54799919877290404       0.84118275839068313     
  -1.1084465462541535      -0.40271394718413683        1.7247081013374737        2.4584443063007497     
   1.5562983870388980       0.32283975772674994        3.5710151378886552       -1.3543969615512008     
  0.37734465713414167        3.3136739888574627      -0.58206869613042322      -0.36665021452552632     
  0.84628339028517752        1.1095316871541152        2.4584906806297004       -1.8690521379287424     
   3.0476163985918263       -1.8892570270160391       -2.7294559900891219E-002   2.1429529627766719     
 -0.43905575379480133       -1.2030351764531491      -0.60031167013549369        1.5836458355779393     
  -1.2794295104167579        2.0250940624613909        2.3087270181522617       -1.2854356578962172     
   3.0516035597166877        2.4474213357516410       -1.0922367588289847        1.5566355167483601     
   3.4728340158270430        1.4418583475985736       -1.4153897334295877       -2.0085624333834335     
   1.6720118777142641       0.35158975118744928        5.6757869638183571E-002   1.3028492486542524     
   1.5313078479496260       0.13325026548714833      -0.58652935648523119       -1.6419400357255303     
  0.40610123477656840        2.0280926571028846        1.6097204198376200        1.0594856883242236     
 -0.36878544456794177       -1.3595295543255896       0.62033152868841479        7.7016511240366459     
   2.2240173408826140      -0.49826409975071423        2.7868250449037482       -1.1922179939040722     
  0.28948581752359343      -0.37946183357861679        2.2619733522261081        1.4403361064206548     
   3.6861568866022218       -6.4960879352693235E-002   1.0888915020656169       -2.5082033343341372     
   2.7996631449426168        1.5067547293453882      -0.84824599465133665        2.1029975273112007     
   1.7577316661920195       -1.9787306472814732       -1.6093559179066608        2.3035217734644804     
   1.2159432004313029       0.95021793490965178        4.6625620880862737       -1.7980606196149498     
  0.17154925188505951        9.8572548930892151E-002  -1.6497451145251043       -2.2767395305272196     
  0.77661735896966666       -2.2713363179909285       -1.1999162611358412        2.6696590915428526     
   2.2990360578811533      -0.56310620777735987       -2.1217401488800225       -2.1983308538455892     
   1.3125639572825047        1.1416417453392871        2.2042547476741170       0.76750235974717562     
  0.98054379781160850       0.70366382545951045      -0.88764761414504700       -1.4607731640311392     
  0.79092045613160811      -0.32063569914346396       -2.1240982066955807       -2.7425649397267780     
 -0.48008804711996661       0.52379685084591721      -0.35899196946517248      -0.10732370200885101     
  0.27031001362049545        4.0238605366954321        1.7667062351342673        2.5462918315148437     
 -0.92570143419513051        6.3328755156129617       0.70022655582889826       0.84793455368864290     
  0.77285559292407857       -1.3877530575618098        4.3521732940307409E-002   2.5960116348003917     
   5.4480787589271618       0.94950753119067610       0.56437562602484448       -1.5021367498993212     
   2.1068264482197896        1.6097383272284993       -2.0572687799399740        1.5280600251475795     
  0.48064707003263707        4.8752049489085802        3.0046569434416668        1.4938735839410688     
   2.0686656028634212        3.6186261283251659      -0.29509293244504875        3.7054677392358526     
   1.9778811764730220        2.6755446338691531       0.48130619854042728       0.46421278489244544     
  0.30226063739093628       -1.9715524993710865       -1.2074649712639132        3.8656494655226497     
   2.1548236390148339       0.77626755140419956       0.74757055509942161        2.1476651941954867     
 -0.77950198020048933      -0.47997673604125357        1.1834176595436012        2.9584695847608757     
 -0.26510204423100797        4.7360344862724171        1.6130030330420897       -2.1154885157828622     
  0.43502259999762560        2.3410544716271335        3.3177182573068422       -2.4309803099367899     
   1.8968642809536562        2.8174806873313787        1.1774403398877875        1.8890870036480685     
   2.5553479294319370       0.43594856352355110       -1.7512257815069783       0.64582702207686238     
   1.6992119631876752E-002   2.6334408821153232        3.0903213118091988        1.7849154819687338     
   2.2843554838300442       0.82605771375090975        1.3177533723848478        2.7618974892369539     
  0.24007902009230458        2.0831450085189327        1.4141728692287205       -2.8262033515977758     
   3.3873966825214485       -1.6672776353578840      -0.99758642387346752       0.39184343562224094     
  0.44124759145137310      -0.11485957365480123      -0.39467643238611111      -0.36537684848383722     
 -0.21611058857155077      -0.26845663698646988        3.1153762062950245       -2.8791644972818551     
  0.95665946193937290       0.32581079024678372       -2.5508158482887859       0.62934915393302981     
  0.54279610957389079        2.6948145788248952      -0.81373194234954282        6.3742393118503369     
  -1.3098183926132412        3.5347857230930759       0.66646535989130318        3.6128753549746566     
   2.8375789974683956        1.6964556482927229        2.9283792234703498        2.7086761505176264     
  0.85279911035095946        2.4555744712015399        3.2848236084665281      -0.76297280947775636     
  0.85699108196318352       0.42918175714409268      -0.35482661077599265        2.7733035630603484     
   2.7558163130478799       0.95626582973487240        1.8603491067615594       0.41913491539440223     
   3.2079882814059602      -0.59472298504133081        1.0444230166313422        1.8192993700121467     
   3.4185728505645026      -0.35140100515807193        3.8596320033682723       0.71782369738042384     
 -0.14404627029752437       -2.4714569858942053       0.16826559105392122       -3.3842746590114874E-002
   1.5700699817520556        1.1046122436954280      -0.49311676103048530       -1.0350025213531722     
 -0.17059134750075877       0.35114980767113613       0.15765130399306479      -0.54788662702518065     
   2.1767158409256360        1.4439876158714322        3.9347573772378452       -1.9207916177893865     
  0.95064122564001508      -0.78381510126986376       -1.1408768352667640       -1.5736053772989924     
  0.68277425667175407       -1.5733041585729801       -1.9119123695123896        2.8847044259700820     
   1.8299115203854299      -0.29543112606864047        3.1544432128669251        3.6381712541662043     
 -0.53500938059069525      -0.29266501255547039        2.7246130435413440        6.6358153146390197     
  -1.2190830192048048       -1.0699778787309699       0.47550515797419696        1.2391322319187374     
   4.1569807833455732       0.57547430168154601        1.0281894774540901       -1.4301627476416852     
 -0.12708417807758260      -0.54237029321141250       0.49060184797037570      -0.70445769180279227     
   1.8457925034601883        1.7481877566367634      -0.11683908642584763        2.3335392351284017     
  0.14960870977772167       0.43796477415110086      -0.86153607517139685        7.2885857185630396     
  0.64426288451531011        3.2493263371872847      -0.96356249147612860        2.2065649865210375     
   1.4257378540517294       0.40496868878830822       -1.8030487199329595        2.4570094562878140     
 -0.63799461276705460        2.1140852661826663       0.10407205251344531        3.4041503810877387     
 -0.44085349764756765        1.6528370816882454      -0.70451849671781897      -0.51954497449376313     
   3.2133226825109134      -0.32135106638969735       -2.3126661990392088       0.95127803940509492     
   1.0655174878607925       0.85400323992737071       -1.3055302866851164        4.5435379318887188     
  -1.4403614792947468      -0.25246380772879601       -1.7445209495936909       0.97407654027404145     
 -0.33274781796515668       0.57392477216473270       0.56768498236439158        1.1845064237503660     
   1.9181204482952559        1.1118150590865772       0.76917097895836350      -0.54519307611864742     
  -1.8757466934924831       0.65308003894099376        1.7085053669326600       -2.1129356605455061     
 -0.79267774662424551       0.86828494905021780        1.7143355473744719        4.7395776566694376     
   1.8019517136477443       0.46127782004264856        1.6396939243766711       -1.7937979522943093     
  -1.0683561650541902        2.1412585329639202        2.8057859555732070        3.9142987201575181     
   3.3542661222155168      -0.60156465988881513        1.3271635099316121       -1.2120825688794807     
 -0.79613047451829644        2.6672687340891414       -2.0416771689481088        3.0000569172727110     
   1.4973711071675950      -0.14894808742468413        2.3544283395750742       -1.1956253305737896     
   2.0626609762262724       -1.0320006036094076        3.2809949012233024      -0.29204826814432572     
   1.7375193852053588        1.9597378245099515       0.22024118114321778       -1.9671735620148403     
 -0.64203556902052228        3.9040134360073289      -0.39500350282621549      -0.34476896822196057     
  -1.2095302671403205       0.79643474581075735       -1.0472239576874762       -1.8907223337455721     
  0.55330074145392427      -0.25945308929528221        1.0874021044863744        2.6975810184007116     
  -1.2053527737142491        1.4085143081765965      -0.51797381787728314       0.65352568625167107     
 -0.11182311617438917       0.81470417332460698        1.6828383459838558       0.89357730999909846     
 -0.21840428124483321        4.2782979066747382       -1.3137179163831645       -2.1928365123289013     
  0.53344749506472300       0.69562287842639703       0.65557089373818966      -0.68112440912465455     
   2.9962308264215514        2.0891660520586468        2.9193908038246588       -1.3697481415106127     
   2.9283109283856659       0.22185346482092128        5.3822688558815184       0.52045631404489689     
   3.9855554909385780       0.56499010675567141       -1.0495601869272837        1.9893870001429477     
   1.3291847875626499        4.3508415472389414E-002   1.2631369815202760        5.8216397246403409     
 -0.97104338617561647      -0.34472846791538675        2.4971963039865126      -0.27749198217451054     
   1.5619268972574463        1.1675733731500921       -2.4304410518355790      -0.54931075173078814     
 -0.29868780958211644      -0.66087735842261708      -0.87833671972738936        2.0251281927917986     
   5.7033554343175592E-002  -2.0055301505621492       -1.3717447283854107       0.80748101724301447     
   1.3409976733791156        3.6930420524387855       0.82560793071300809        4.1425932499533316     
 -0.27062339691413384        1.7375151876223371      -0.36371394163596860       -2.2963147402079818     
   2.8581874180433733        6.5745026686978306E-002 -0.45953729844509000       0.85595359648713631     
 -0.17904717816090523        2.4204853766172825       -2.5506771842973985        1.1524882496651780     
 -0.66039846405097569       -1.4448136076155793       0.56127554893570564       -2.6195542022687324     
   3.9045642407906311       0.87475369726309993        1.5157103664916807       0.17094690144498154     
 -0.61107888652588516        1.4875369547182422       0.67924192642953407      -0.51295482447092011     
   1.0915961271150001        5.9108943124929612E-002   2.8712101298911099        2.0076707433177194     
 -0.41373478005058784        1.6784962233848915        1.7800540501510855      -0.68190307378439441     
  -1.3005423425994367      -0.30928841029375370       -2.5908102582249470       -1.0838053939419203     
  0.10702326852027000       0.71746776180200877       0.95928021047570566       0.38571182446086644     
   2.6335310196757091        1.9733163495985087       0.54801985715649248       -2.5375319266261900     
  -1.4593611634628094        2.9152778154605090       -1.0014501668105735       -2.0889535025323500     
   4.3381284111176353       -1.2917088423656620       0.30798251310413988        1.0225132983274408     
 -0.35862015459195529        1.1974627127225488        2.6296219960829545        3.6920087158640862     
   2.9799274431275808      -0.17821027502122305        2.7192059360736551        1.7391196348596512     
  0.83110836461617876        2.3748805782183395       -1.1065302772883896        2.6329799597859633     
 -0.25560288854485785        1.4452586557057621       0.63439132802669329        5.1015196003965775     
  0.29282819253571185        4.3426989931092077        1.6370036336461926        3.9478168358777275     
   1.4992088622816575       -1.1550829796154587        3.1447075754371014       0.41331160882036799     
  0.36758546679686582        3.3221592210839113        1.2284057693817909        3.1830681051986573     
   1.1224866390220185       -1.5010841322327684       -1.1403980040502837        5.4317178151820764     
  0.22450136521478448        1.4533173936029289       0.16002814003835253       -1.7756875402905681     
 -0.23694206398906650        3.2794338109078991       0.43077816216102433      -0.12025488183745742     
  -1.6823740462305674       -1.8079914416160463        8.5579184883793305E-002   2.1413694755429691     
   1.8653060194375664       -1.5395202956934424        7.4955928740126770E-002 -0.27715864134869339     
   2.4558853409521979       0.30448725502559748       0.29146591947759853       0.98661324903994008     
   3.1719487963923183        1.6674878946442815       0.61146300601730641        1.3966756824832620     
  0.88017892469211445        4.0055285211706639       0.29486551862067700       0.92952806960063161     
  0.71068722886745839        2.1143229794338536      -0.91550699272866942        4.4820480607051367     
  -1.3457015343458785       -2.0281885064069551        2.1674541982634459       -1.4330126440875011     
 -0.29059344421994143       -1.6244744269720157       0.67196430191781964        2.0438654805689769     
 -0.32754932669625786       -1.1208532496864059        6.7246468084812081       0.31495400350077402     
   1.7352439761281668       0.14416269105981927       0.15990704929354255       -1.3014976133139518     
 -0.34597520709542046        3.4190256929996914       -1.2938867913591487        1.2195093478194292     
 -0.18356430818814129        2.2153484246504962       0.61942912240716175        2.8269879876505293     
   1.2006216514259436       0.25658713187324128       -1.3196333313085755       -1.1762498888867230     
  0.47710991200650837      -0.25206642462712980       -1.0501590242575765        3.6660016778397444     
   2.5032468558552714       0.73869045169467429      -0.86239767241245280        2.8581297073540708     
 -0.52925535338346019       0.49834056382373837        1.2186526741410049       -3.2781558793726986     
  0.28759883909160694      -0.43897698686935416        2.6804222851916020       -1.8899296313934020     
 -0.68099843684219796       -1.1867611947977399        2.7919948493200004       -1.3837322485783294     
  0.34478355609452743        1.6796482471390708       -1.0615400792194860        2.9105690738762298     
   1.7647386220152494      -0.78248312827335231       0.94977554881408022       -1.3009956852158242     
 -0.25546044819817709        2.9533652741122824        1.9065727369128220        2.8909680940212432     
 -0.77460553645522889        1.9711228467538509       -1.3257443332852517       0.70860367499260057     
   1.3171915898771955        4.1731148493726051       -1.0762738766188162        1.9643461789665324     
  0.18396971603043663        1.4765781736546337       0.63147115715848323        4.2381090686166916     
  0.47259465524876537        5.0425329412233905E-002 -0.83506382652430322       -1.3349203690794371     
 -0.49909968508550845      -0.32855888069463995       -1.4377289565714308       -6.8646535153227247E-003
 -0.10299551466127253       -1.1146791669650862       0.80249826936134561       0.74070993909897365     
   1.6690864475697598        1.1020405750318207       -1.3467225239087921        1.6283661296641396     
  -1.5643465162328676       0.81204327470928850      -0.13919524843234873        5.5714198261175580     
  0.91094290855851690       -1.2577492691855072        4.6541722401203467       -1.9689505215509384     
  0.34188469729142823       -1.3006923358132070      -0.88047216918684612        1.6336327837290974     
 -0.67587368386126279       -1.9990006161316913      -0.68608948960051541        1.6727791433964529     
  0.14841813280963678        1.2419614382191513       -1.6391529039467282E-002   1.8260195772036265     
   2.9058161454720879        1.8883619905625817       -1.7396778386906864       0.67855111162436366     
 -0.66893515952400906       -1.8552352507510659        1.8632799191645546        4.2586251445050394     
   1.3147130599318060       -1.5662939257571022        2.3839637990359432        2.7467541032625742     
   4.0649072095266749      -0.96089455553132708        3.7652586015753345E-002   2.0946807257289777     
 -0.67060660108121350      -0.53226696412723418       -1.1820816049523200        6.0263263966014389     
 -0.60348788967793432        1.8363642701714615        2.6200249405393823       -1.7927587570782877     
   1.2163045034158690        2.9697541162409737        1.8533083023973413      -0.63710468469876247     
   2.3299561895283536        1.7636501929490163       -2.2510324285496131      -0.22157380323134804     
   1.3628638824758921        1.1892192784774429       0.75984312808848908       -5.6864004103649217E-002
 -0.43075039476736859      -0.66925665774198784       0.86614048544317002       0.30173286943572342     
 -0.34087483564118232        1.5333801022153135        2.6986650514177204       0.77021431444154653     
   1.0111496699656579        2.8716176330342940      -0.56945459406832488        3.2569195952871501     
 -0.37047005875829819       -1.3932385253327488      -0.99705103874971168        2.2266292049314567     
 -0.16428097434587588       -1.3312306573745465        1.5549145035061798       0.96425846985582053     
  0.93735937420366788        4.9766798782199873        1.1092933613481604       -1.8395615995851178     
   1.2825459471490055       0.47849585931918615      -0.70317097208207124      -0.85364411715717181     
  -1.5073745808735963       -2.1816847825623285        1.2659543082907494      -0.85169562498746076     
  0.40124436032586824      -0.50081978830197438        1.6251554960364865        5.8255769340569508     
 -0.21364873949445617       0.84676297513501497        3.7626139656647002       0.11304227677893153     
   2.1627375807116365        1.9101136227747970      -0.72914864328947282       0.45821671002459646     
   1.7693894887004071        1.9234942457074362       -1.6647213032830637        2.3794939539297641     
  0.12134957246634842       -2.7383755031065920E-002   2.5404459732155731      -0.22952519999073084     
  -1.1692718111262901       -1.4867133044521801       0.48134861062861944      -0.12684103340591965     
   4.6470600066578518      -0.70831815878711313      -0.96184750598106017        2.7712099888735469     
   1.9669658611620213       0.63913924342552209      -0.87394445566176637       0.19113709527005193     
   2.9321886883240635       0.74848329006976699       0.49579035624106788      -0.86143711740105311     
  -1.1082958786100749      -0.44726576126845674        5.2852890840630069        2.9441543321207448     
 -0.55326953554210090        1.8871519256597442        3.5389344324707088       -1.1479202384010598     
   1.9938978038026005        2.7835736191709519        1.1255936515370766       0.99778717443901543     
 -0.32066233508330344        6.8215788423828929      -0.62526361784276019       -1.1690498560213816     
  0.64348651164566373        1.7814611183440068        1.8263167788856836        1.7681948487281729     
   2.1129773898988944        1.7014625466987665        1.2836328196437428      -0.67382391769618821     
  -1.7230863681056816        3.4097539110827464       -1.2645974749858151       -7.1744844273429656E-002
  0.83632721276951860        5.9723441681379857E-002   2.4426157264941937       -1.5960118975981483     
   1.3518594366919041      -0.27776001508942588        1.5498994768133627       -1.1832485462373463     
   3.5216522019237413       -1.3127870260679215      -0.80967774382137636        2.4832048907156330     
 -0.17724866642609777       0.75648233510089757      -0.53704465553489067        2.0782785914685724     
 -0.29284544240032007      -0.43418321077801209      -0.67861543009030223        3.1978474300312811     
  0.88638035148744587       -4.1602035571442673E-002  0.39755890839134617        1.8453511320604508     
 -0.46825644215122980      -0.84753398370493593        1.6320758223922080E-002   1.3830212601706797     
  -1.7341471391490697      -0.29951787254461365        4.1287965600339689       0.48162889006609627     
 -0.40190141566931320        4.5144262357605616       -1.2948460325226863        3.2046466264921798     
  -1.1242255317459908        6.9284060102737938E-002   2.5329611722028385        3.1113892492582931     
   1.5901218190423976        4.6024796149870042        1.5832866238556857        2.1151339666081523     
   1.2178034351293885        1.5642871452332108       -1.7479438427204519        1.1780965256139784     
  -1.9323577983511825E-003   1.0347720326287637        3.3216569124046766        1.6081814052423333     
  -4.0500177617384479E-003 -0.50982402953648875       -2.3388708395250846       -2.1330644939465988     
 -0.91270337649736233        1.7061157965282969        2.0218399980358894        2.1101803488378117     
 -0.25161879556072519        1.4594736322213273        3.0921350660101563        2.9581711848644416     
  -1.7952670804844408        2.9147295047336379       0.55459838190988964       -1.4643312489852864     
 -0.33179573135900542      -0.90815988779265311        4.7726826539836216      -0.11207139998400610     
 -0.80884023483465184       -1.4130728144547535      -0.37874120981974296        6.7050228960623928     
   2.6233490832791362       -1.4168333401899984       0.18190065332884334       0.14727380851617999     
   1.8351200170600144       -1.4754157528359320        1.5869792724819118        2.2904423972303491     
   1.4514455665085515      -0.62543039621071361       -1.7882209606489152        5.0239429875567740     
 -0.88597021994308334       -2.1163035024559118        2.8726192714448904       0.93136317109668010     
   5.8554801064496793       0.61929726421523978       0.53273428829042102       -7.8659640833253511E-002
 -0.63188900714147145       -1.6582780545220785       -1.2385205379556776       0.48271469998801553     
   2.8873528677168827       -1.3689572330195978       -1.0349464927924832        3.7340191177204032     
  0.27054523217199766      -0.15286434311838684       0.53759272558638871        3.2532298608516297     
   2.2916979036778793        4.3880495456928434       0.19631742930217716       -1.4151272263371384     
   1.5214101375048728        3.3023173493102855      -0.84248370228223191        2.5911317375833209     
  0.22025417315139098       -1.0722073477995071      -0.17920415206572055        3.0154835619162257     
  0.80727418267540130        3.1590919128343962       0.22677681652927306       -2.3051229584213497     
  -1.0203073146406449       0.79635699902078116       -5.0530770259794709E-002   3.1962405793294049     
  0.23721911583923466        2.6496593910851649       0.84851915029647607       0.48663931058239251     
   1.3097949747658257        2.4905427211906517       -9.6556823767765129E-002   3.9762535920345909     
   1.8466721322492978        1.5046313015090957       -1.2744375642020075E-002  -1.3379426890399877     
   1.2220023196409477        4.4143562237799658       -1.5894744270126766      -0.90603276557341927     
   3.0035025293274669        4.4297969031288256      -0.63435302744748145      -0.36554742889203334     
   1.2673022419483997        2.7976877297473424       0.65448225683431616        3.1892100537262893     
   1.6221958782635124      -0.58957055235527978       0.17235640503592584       -4.8318810982873103E-003
 -0.78322553789631510        3.9230571797678175      -0.31404923610138469       -2.4808051637618909     
 -0.54864966371109802      -0.74195761250976155       0.66432417513413966       -1.1965484295401545     
   1.0408044581482438      -0.15608752572509926       -1.5926011491930470        7.9371326907229561E-002
   1.5220868398316851        1.1501906381312075        1.4264235832649177       -2.1687996408917054     
  0.91934365831001363       0.11446547921504212       -1.3000902896732685        1.2200275231021835     
 -0.40888734769779833       0.28039314163231027        1.0415667600276552        3.5175607094009060     
  0.91101913186264216      -0.25789075896787644        2.5859566200076349        3.6167596026345490     
 -0.12397421780465599       0.12332360997218077       -2.3494644442967187       0.58543848270948207     
   3.2724075459607693       0.74712261340373232       0.44616266059047199        2.1292251004950331     
   1.5471586459037153E-002  0.42419370834563819        1.6724896229444322        1.4930337948110644     
   1.3866672619019276      -0.43747600810111309        2.0492403389952005       -2.0818162315540096     
  0.51590777810614830      -0.89662022428544963        6.0572250400423107       -1.1461830059382758     
  0.85959457517506044        1.5759287308370378       0.91512555566232556       -2.7348723149293734     
 -0.57005198714093941      -0.50698751300884060       0.79200633312994451        2.0714945572723313     
   2.1504093763336281      -0.23945939324558696        1.8729437181965320       0.85865597328417143     
  0.43050177403274242        1.3787128229417085        2.2740335954572584      -0.37454831862835009     
   4.3146682808383749       -7.5119587026646534E-002 -0.71672992997255924       0.14315321879994100     
  -1.3886811970092079        3.1770151802206139       -1.7212263451877077       -1.3201103814793491     
  0.33819878026401512        6.0198699740033108       0.34758695217950153       -1.7074065284287214     
   2.2096809846335765      -0.76287727843302733        1.2417871405620207        2.0321449371227782     
  -1.1256731207622153      -0.67174848279117105      -0.14275409818865598       0.99651123877584424     
 -0.68066239592169497       0.30602845770726395        1.1357736909061253        2.3294220845271321     
  -1.9620666867343282        2.0584511412745434       -6.6939944002591747E-002   1.3881475976272153     
 -0.30122424862068214       -1.0562865229312954        2.9487704678247083E-002  -1.7903068965885480     
 -0.20512764559705698        2.2164971818310946       -1.7726050700454856       -1.5519804947314351     
 -0.46925518540271743       0.35752118314743903        4.5580386001259257        2.6426292160544071     
  0.23987328347885054        1.2470893047255502       0.50492869994008049       0.51957106069887049     
  0.17265528717287434       -8.3285203291352972E-002  0.52895192139319269        2.5385788750101637     
  -1.4970343648207369        2.5875480355887266       0.62146127064864010       -2.5459947264495919     
   1.3426079224372482        1.5337789696653186      -0.92060023824166715        2.2329212930052993     
   2.2641248777627188       0.90731413932333083        1.9429775613002176       -2.7665309029755991     
   2.0815673995261772        1.9042884066144210       0.97852010437550518        1.9595124578956729     
   2.2690961823545819       0.31268151451554710       -1.7702408714041855      -0.26297641900817537     
  -5.9437852200574948E-003 -0.38932448984220103        1.1101671379380895        4.7484401135309104     
   1.3242622992232504        3.2842717545624662       -2.1919511477503772       -1.1617903677179600     
   1.5650887878980422      -0.98987214154073921        1.8773588587628440      -0.10780169847463666     
   2.4237075865980708        1.7390223196429526        1.6844448710157380        4.6222397991631334     
 -0.22252196545048072      -0.64899826477036981       -1.2012214233094067        3.7711498115458681     
  -1.3292017771436997        5.8268532772800329E-002  -1.2421165841543216       -2.7638119069213563     
 -0.93322615232664996        3.0528430601718970        3.0895660384085937      -0.25405312584688239     
  -1.7686180275657175        2.3998678285907378      -0.35585864312060700       -1.4503348423450309     
   1.3808894884422103        1.7933318213410385        3.3698377808940312        1.2166306297111353     
   2.5670301312556938      -0.57597453404652732        1.5945982651825272      -0.42442269450120129     
  0.24818798599978437       -1.0923861265624950      -0.33169568086343187        3.9506161398635626     
   1.3069206541517784        2.9011027215453322       0.44985990154401123        5.4177859297902247     
   2.5750345305707087        2.6114814093315131        2.3391455181934200      -0.44668027419729317     
   1.0560744646490809        1.0053331704008466       0.44247741373415655        4.3978393726527720     
 -0.53814762962379814       0.37990371520383381      -0.90626223111109272       0.30208986268125015     
  0.62934245823240498      -0.95633696241319455        4.1738287761225248      -0.31393997168015880     
  0.63968451060013176      -0.45900838530625165      -0.26838968662192092       -1.2151211782783948     
  -1.1643581270498553      -0.91503581009856139        5.6988600562733103       0.36708080906158069     
  -1.6127536672633371        1.6243061942006869       0.38661635564445357        4.4373616621249505     
 -0.78929604189510483        1.0590408991424329       -1.4499279130311327        2.1289368133161704     
  -5.3076981227852552E-002   2.4147725292868838      -0.19970445070646561        2.9898657348394493     
  0.98258655658244620        1.5985742316627596      -0.85796428367207556        7.4190395437843115     
  0.61863575822100758       0.66107210006476169       0.69281388624616635       -2.5398603715385568     
 -0.19416003470186027       0.26281749192707127        4.1442475992777945       -1.0166141233639796     
  -2.3589826923467380E-002   1.0725554960436527        1.7694365693227607       0.22254842434899963     
   1.7194680606722488       -8.9729583561339692E-003 -0.99329713208316417      -0.77682953936515575     
   1.0731777399602263        1.7229293067370961       0.28786144528297941        5.7666234477695193     
  -1.0300744691959889       0.61739323374838573        1.8045875072017385       -1.1556268609442439     
  0.20577865217587360        2.8583456578137580       -1.0185213435943583        1.5822199608255187     
   1.2867206891778498        1.8190075573259863        2.1942715166998652       -2.7636369808514054     
  0.33679937044995717       0.44717493208490272        1.6447512795296424       0.41119708401217936     
   3.4523248461068414        1.4500303805795998       -1.3855402095599791        1.5547620279672434     
   3.3159035218161632       0.26693437887062110       0.36121145409695521        1.3721818030654889     
   2.8433200726951910        1.2026570839908572       -8.1960935840097310E-002   1.7555806491526464     
  -1.6500580345901052       0.62383064591484316      -0.13708549927686495        2.5859501703851597     
  0.58723627836138481       0.75185309296504810       0.24812623778104873        6.4833972389035113     
  0.49185323002637277       -1.0284316119526327       0.88843608709404620        4.5077098640179978     
 -0.71150062002891945       0.43029107553060164        4.4242133861745367       0.38410287377200986     
   1.1453423839409718       -1.3692830125126971        1.1659313501027746      -0.16833185049525673     
  -1.1441823838003233        2.7688573139830153        2.2914981756459873       0.12715312782318627     
 -0.34865144937458431       -1.4388005322207837       -1.3592875663910078        1.3573210311496924     
 -0.13984411933071558        4.6212376576885109E-002  0.80573414460357262      -0.51216872127057045     
  -1.1869751903312458      -0.82333118841676911        2.6426780270742789        2.2087654148523757     
 -0.86179210434748843        1.1693205987062767        3.4110814415440984       0.46671268474981781     
 -0.27779107190607460      -0.51020910441484679      -0.17479355804397659        3.8056008099268848     
  0.60975021773942162      -0.51763289554837721       0.61858261236086198        8.2351709988741408     
  -1.3908406925062429        1.1564213963275947        4.8504453794751061       0.67363279403951293     
 -0.38512177751139526       0.70396762711585403      -0.64813921785462592        1.1284040779345565     
  -1.2378292580957797       0.62237288994760598       0.91635047326903574       -1.9100679485526115     
 -0.71205764718384013       0.22401050168020364      -0.51014995377718220        3.1595366715481257     
