   2.1870889476798201        1.2860637100687042       -2.1050785859206287     
   2.2061724696853240       0.92998648061950551       -1.4025223683758807     
 -0.50330647232303249       0.49719370296704590      -0.70258206248760058     
  0.73351600493127089        1.2413903767717513      -0.85233075576046469     
   2.2653405479356965       0.75037352354217046       -1.0029192469884243     
   1.5574804651424417       -1.5279592309436754      -0.54191257866921727     
 -0.75982716485010626       0.78265769839270771      -0.36904035011882064     
  -1.3597848534435546      -0.28806899061324592       0.69918789308977292     
   2.6809833257405788       0.89098596723762336       -2.0426221233677726     
   1.4701180636849123      -0.20907247784862706       -1.7495636252149289     
  -1.8822939540621735        1.0649367199602016        1.6739497932957494     
   1.1059521649968547      -0.26722097222551289       0.37642066744022651     
   2.3019649819562815        2.4221646702361307E-002  -2.4708386191868099     
  -1.2766981246971749      -0.63890585047777515       0.96429308186931206     
  -1.5599781282087302      -0.45959866655090786        1.9368573116764070     
 -0.73304875707973038       -1.3893025529685348        1.3754929309084702     
   1.1975629843113129       -1.1540992490430331       0.75083415687974842     
   3.2022947721940587E-002  -2.1499264881680311        1.8195513445111207     
   3.2001447285205837        1.1839199385746229       -1.9935174303111343     
 -0.90420856768516145       0.19120539170720702        1.1907091772849516     
 -0.67288806517242683      -0.48311585727710071        1.5540538165262268     
   1.2388482045617455        1.5271274254907381       -2.4055645825026803     
  0.13977398989327791       0.89303793717184066      -0.40659674072443641     
 -0.50033152468194253       -2.3191025515209844        1.5306291969832475     
   2.0019676134837758      -0.70354606833268585      -0.97480751660196918     
 -0.36380515226920507      -0.81584020398618473        1.5323354060259646     
  0.40911371397100416        1.5594829525273781      -0.75038294090512703     
 -0.32725032826882300      -0.48557948946102514        1.1565328078872972     
   1.8193409189739049      -0.30871646550075060      -0.94344625384696379     
  -1.0498299652183356       -6.3714658390756712E-002  0.42951424709311453     
  -1.4319119476836435      -0.88450409112148332        1.9967486346614052     
  0.53821227183079634       0.75993083589779209       -2.0561944307563556     
  0.36774366961190202       0.35918536144728352       -1.2054285749497353     
  0.71552088371215605      -0.95674980787215969        1.0061273583248960     
  0.91205031924896784       -1.1856238647344326       -1.0640934078290492     
 -0.15537164317465468       0.83753414332597176      -0.74417330098173895     
  -1.0707785795263840        1.5494105366512803        2.2067433423988789E-003
   1.8652692463446634       -1.4969164420054528       -1.9620454109644376     
  -1.4372447023150112      -0.35294824643271039        1.5058766539202100     
   1.2064097819742583       0.70419634852374580       -1.5541526781778352     
   2.0318748508109428        5.3390815770657060E-002  -7.3106749325623430E-002
  -2.8996312186492750       0.78037692509714907       0.93886797906995445     
   1.1623308637889715        2.1109254612753299      -0.75686610416558564     
   2.9055730988898372       0.12032208282153024       -2.3606234467647651     
   1.0492513284354668       -1.3250522647401486       0.26478285772967486     
 -0.54199601171316103       0.31889450628899840       0.20649456759169413     
 -0.80585496664380418       -1.3304480360089641       0.72326695238608296     
  0.56465987138338558       0.77662889850287387      -0.47567321270448587     
  -1.3290405151950022        1.1285295932120643       0.12892564010657909     
   2.0359972850039095E-002  -1.1473355506214054        1.4570845035176825     
  -1.6118921060874101       0.29086842334055057      -0.67876005858600319     
  0.41595446879051629       -1.7286122369778938       0.94898179629360224     
  0.37308985019625412      -0.65549565520310193       -1.6732874807036553     
   2.1446104475524050        1.5906279842958522       -1.4405671928953203     
   2.3784911455294928       -1.8015770595745009       -1.7945705225724580     
 -0.48218875616773049       -1.5726305366733098      -0.30389341787920210     
 -0.61796101499984013       0.70627011440019072        1.4464527387980044     
 -0.66350369801372944      -0.51154362946023391      -0.99285324593231006     
 -0.33139140947030266        1.5850755583224760       -1.3249814487428486     
   1.7154130451606964       -1.1028757290218358      -0.68885757985214091     
  0.29801131398657577       0.81304092808908834      -0.84608189031682723     
  -2.2830415298323437      -0.98701346410549129        1.3071526212197124     
   1.5633821789431155       0.54038920269369373       -1.6611191607997717     
   3.1883039875276773      -0.38949855837917319       -1.4888730066294251     
  0.97861379243671043       0.11699695312041285       -1.0266311778367174     
   1.2064442091208909       -2.0269929508925695      -0.50164126876912074     
 -0.64588893468151709      -0.99525045848399252       0.46091188353475121     
  -1.6482897047009812       0.32155110283526023        1.2859661407327729     
  -1.1256274064185596       0.88347760733426683        1.2196345207094184     
   2.3879802669119132       -1.2550050793391947       -2.1506147679640959     
   2.5711258385646127       0.59961374813576074       -1.4000703202281104     
  0.89982317216168750      -0.89066865038700049       -1.4958894770910298     
   2.3489172694961171      -0.50713652372295948       -2.6377124354031629E-002
  0.86296261508518257       -1.4733782946504070       0.95945295153865684     
  -2.1865856526781338       0.41636752167607849        1.4095510217166676     
   3.3931934966621453E-002   2.2045740171805184       -1.0309012307520531     
  -3.1074242270433370      -0.55927364956881620        1.5424595335103888     
  -1.6769322434327569        2.0683950018330877      -0.25977523506469091     
   2.5299223640164090      -0.67316662083655199       -1.4106554052970917     
  -2.3474909946191613       0.88690171987967070       0.97974795502805190     
   1.9247402607026234      -0.34051851305421010       0.39859370096074814     
  -1.1485923319853739       -1.6195574777101893       0.86141484359553200     
  -1.3726660871503886       -1.7455710662887329        1.2733422840781135     
   1.8756355224461436       0.70671861468758945      -0.74709350130302954     
   1.0538550055895002       0.28207057661990409      -0.61573988502072807     
   1.2008663299383913       -1.7064659947948431       0.64232966186442242     
 -0.10904026475862165        1.4464339904778896       0.92228712724268480     
 -0.41183369072638037        1.0840926092625514       -1.4877472981853503     
   2.4253195715522304       -1.1567592721511868        9.2026960392309620E-003
  -2.5636790670365124       -1.9085963598826745        1.4310026382572334     
  -9.2912858374643484E-002   1.0624525321212344       0.43440116335047269     
 -0.16070980938388860       -1.9207599642671360        1.2435968784090210     
  -1.9491570682341490        1.3287087726738485       0.17158916836776256     
  0.80788465850527569        1.0094435194623508       -1.6652994832439703     
   1.1490188775067207       0.97518681840288424      -0.87276427206909246     
  -1.9901068385740537       -1.2062703763425742        1.5884568331874180     
   2.2999507510091353       -1.8065620994989198        3.9871392607318833E-002
 -0.57288805928400344       -1.0507150209210259      -0.68734768308266148     
 -0.62780878444355592        1.1625302178561150      -0.65476610840889449     
  -1.6728202108733567        2.1020653803205751       0.53557842213941431     
  -1.8848342472051833      -0.12804380901725931      -0.26667008112468243     
  -2.1301628115338413       0.64383989895576010       0.63632246438542373     
   2.5334643072598637        7.0305446157521712E-002  -1.9602375715154636     
  -1.6271299895218150       -2.2468455376660561        1.2975418766702815     
  -1.0280646123552728       0.92166348711367041       -1.4684458881194913     
 -0.71017423333821750        1.3234519088452841       -1.1131576993001380     
  -1.5325355777803338        1.6073853245916225       0.18258283684851667     
   1.2646890886626898      -0.18434538063687400       -1.1559641458742105     
 -0.52327649898765083      -0.34943327473503383       0.76784172798007899     
   1.3337750102546351       -1.1173441431062068       -9.2577953990530357E-002
   2.9871844234827072      -0.65647557611733975       -1.0218854255423189     
  -1.2395290683114866      -0.26818847511044963        1.1496934784683359     
   2.9199290554586308        1.4268496304585829       -2.4627242240652936     
  -1.8187630320367500      -0.49605221396404914        1.6001460838165811     
  0.14126903492553186        8.7603763717608307E-002 -0.91415518183305011     
  -1.6191528852717021      -0.66115871783946367        2.4494868998653208     
   1.4730460188524175      -0.28035245459992841       0.88518277180743365     
  -1.4703107157135002      -0.63911870784902591      -0.28648768318557416     
  -2.0739799412824036      -0.39919256904356837        1.2909094436151711     
  0.29402392218708662        1.2645020566540635       -2.1209544079064160     
  -1.3559211711396417       -1.6336834259574391       0.30157094489593061     
 -0.58493819485071263      -0.41690212203187288       -6.0985870421529304E-003
   2.7302187442545924        2.0257687091484304       -2.3227070013298423     
  -1.0879731596658091       -2.3646578373960536        1.5442802394406909     
  0.25823802050999589      -0.41971044993380707       -1.1147561243026971     
  0.45089163564114149       0.94380428998922117        1.0214498813494222E-002
  -2.3133761622992255      -0.39696328270566844        2.3474830937471736     
  -1.1232174960907044        1.2350882180795186      -0.79674978886267467     
  -1.7686748308556099      -0.12844955216277149        1.4077947989975113     
  -2.8870320252978443       0.20866479408126115       0.96285902205356555     
  0.83705907027762705        1.1556182171926288       -2.2686797187307728     
  0.84203778067521884        1.4211786781756210        6.1525842182397462E-002
  -2.3653485333524928       0.95509117219234729       -6.3319653160496675E-002
  -1.6066407832179159       -1.2109452167244090        1.4130504091117291     
 -0.18490987086259386       0.11487553705603680      -0.52284199799549369     
  0.10642802303769755       -2.2130235426504621       0.69551872335944742     
  0.80749710165957078       -3.6660684139787479E-002 -0.22571606265553626     
   2.1653195804981769      -0.98191610306769295       -1.3167009558500224     
  -1.1359918982269466      -0.35838293861637055        1.8145082170316180     
  0.91622888061753194      -0.48074318096545576      -0.50659938051255715     
  -6.1274538691989122E-002  0.35991906042160204        1.5756725261758124     
 -0.92232874956420785       -1.8476610560114057        1.7944891885705418     
 -0.76661101919736785        1.7925416254636114E-002  0.76597912729438733     
 -0.40835055826918421       -1.2636687120440622        1.6926021841336856     
  -1.2898568029522473        1.7844853630716513       0.90424905464052374     
   2.8621543870728696       -1.7941268599489770       -1.3680553338358379     
  -2.8633309082582730        1.3620350265983154       0.82687387246445998     
  -2.3965847501372584      -0.78181935846614126        2.0649407113887701     
   1.1546578672205168        2.0935874953845821       -2.2576464191005519     
  -3.0657625692611355E-002   1.7316697442418769       0.33980627470168978     
  -1.0574636378578286      -0.60430556069874763        2.3109339251541003     
   3.0534652753038838      -0.88971779108155091       -2.1447698970850353     
  -1.1865118457140411       0.41545479169376820      -0.17033768106152616     
   1.6351482748798447        2.3300077213656327       -1.4353766518190294     
  0.39437820307071814       -2.2742747863553809        1.2863743355380213     
  0.47791421206555829       0.26099967037221367       0.58557995643792515     
  0.69389883501874339       -6.5475082711368301E-002  0.22766219535041940     
  0.21194203883006785       -5.0493693551147391E-002  0.92692987873942012     
   1.8775779938806330        1.3439676414889143       -2.5773450061649479     
 -0.18943704428692354        1.1973051650292226       -1.0402969942233053     
   1.5612670920864329       0.46171510860149773      -0.97644729185809642     
   2.2439204474779202       -2.0369732732728005       -1.2110330279032484     
 -0.49793465512011104       0.38097494639512541        1.0923597070571582     
   1.6509607709911573        1.9155161181992677       -2.4675723645386962     
 -0.22064930955535558       0.59709000625303565       0.37138110407398689     
 -0.70012267272215079      -0.20010341202924831        1.1351374845996953     
   1.7465068820012588        2.0268440995144270      -0.89923322894574353     
  0.78585448648248546       0.81991909917036154       0.58412113375975216     
  0.59225643029174402      -0.55136086572394349       0.35975252171561511     
  -1.2019720812641721       -1.5250653624762778        1.6167089175568548     
   1.7482198487240204       0.39131309849531432       -1.3332405327236887     
 -0.33006843014220516       0.78732908520974587       0.79368901266143366     
   1.2232013832219943      -0.48205080831237090       -1.4772729114794569     
   1.5248492472704600       0.88257677829637970       -1.9058412881765050     
  -1.5469015282720457       0.74146963812447753        1.1217724380160712     
  -9.4649621718398830E-003  -1.5675601632608098        2.0482327074439599     
  -1.6217404213255737       0.66070097307384601      -0.11116667410316330     
  -1.5476054599440432       0.83680793637931283       -1.0766117950247969     
 -0.12208663458933126      -0.37933644808535721        1.8745999710710883     
  -3.0984220909063738       -6.5996715535377058E-003   1.4628668750917424     
  0.44802635602414603      -0.27953359263338867      -0.32472918745978824     
   1.8216053200146447       0.93170708124525070       -2.2314677580882112     
  -2.3027413124065914      -0.61501455476564260       0.48534093789240695     
   1.8336603800962064       0.55938695129190552       -2.0040992791626380     
  -1.9966861241929676        1.6576753946942233        1.8601411918501765     
  -1.2468507174502892       0.74328862582372079       0.77204265360219082     
 -0.51584058030005508       0.84847454325512739       -1.0475588571945955     
 -0.19791835992023166       0.55163616714747454      -0.33394051894113025     
 -0.51706806918002768       0.75862483195132591        3.5877732794682635E-002
  0.11757328085595579       0.47075166141907010      -0.64284992720657486     
  -2.4294056992335653        1.3370097326983899        1.4258742487941400     
   1.0489250106930541       0.24147844891903317       0.71904678600722471     
  0.33859981051264354        8.4321624027289488E-002  -3.0593746943357598E-002
  0.17303730766924474        1.8532897459620059       -2.0565156637247415     
   4.3619101451637866E-002 -0.99921520827730970      -0.25525682564160862     
   2.5293419794978180       -1.1560797273712118       -1.5587404656947625     
  -3.2087987862436007       -5.9139333430121135E-002   2.0211726806642276     
 -0.37207946188007823       -1.1754641331014231E-002  -6.9956689627638721E-002
  -2.7016291238375372      -0.50671642107363557        1.8987372100039133     
   2.3629618246043522       0.29121754833786706       -1.6263013413404532     
  -1.9734485448472092      -0.71279672586228082       0.98020004072595290     
  -1.7885077055497787       0.27727876625815495        2.1014276222464110     
 -0.36168786919783730      -0.51906233405972813      -0.43870035621436315     
  0.23605212388892549      -0.97177237956222517       0.22022384948704185     
  -2.2881822281451223       0.64403306915550684        2.2751596825648654     
  -1.1339412333836674        1.4477653306542944       0.48809184775261766     
   2.0803425394846871       0.34892726032465959      -0.93803170209784237     
   1.3338877927918047       0.96454210754760727       -2.4196426968992442     
   1.6907271732570992      -0.88814538805332466      -0.28030657091394645     
   1.7424266433053464       0.18529910024453586       -2.3964299212461015     
  -1.9605543310977329        1.3833381062578245        1.3285267155290545     
  -2.0630974953431558        1.0991902730653746       0.62709779903364049     
  0.94003411806312942      -0.61338932108239053       0.72190734078719188     
 -0.81282981296498924      -0.50469783830051529       0.45466968943926783     
  -1.0226992303991271       0.27087085846480846       -1.2113008040156794     
  -2.5821751206280203       0.21705461990640174        1.4818696559329672     
   1.2567060257488796       -1.0617848029750694       -1.8934282011140535     
   2.5202025662602145      -0.23476759376434225       -1.3204479855815101     
 -0.60538207351291218       0.35766650500997677      -0.24765281382998752     
  0.65336972086281264      -0.68809263756082384        1.5736509872238107     
   1.2745967125011908       0.64620336346597240       0.32246011183262580     
   1.8986761447985816        1.4970000923260913       -1.7716168272797304     
   2.2840518249379471        1.7128298362086016      -0.88727243293354008     
  -2.5447831673513357       -7.8938731590904962E-002   1.9660524521861886     
  -2.9615425741806090        1.6916866091193090        1.3690906291555038     
 -0.52852334235368470       -2.2235579803203223       0.91238654652615558     
   1.9054753953358337        1.0788246913938919       -1.8394488555693809     
   2.7352749304713901        6.6189759424956987E-002  -1.5637552797185246     
 -0.66439649924480182       -1.0445976686207938        1.1257626398843401     
   2.5002275735444144       -2.4385206561352471E-002 -0.41051051890925622     
  -3.2211980233528186      -0.68729571361882469        2.1094003680020412     
   1.4233025006822206        1.1402987799255571      -0.52372350183900540     
   1.0809924441640195      -0.53145139673553410       -2.0067876881164333     
  -2.1905153472185765E-003  0.19844772928893273       0.48126750921949690     
  0.65497981905608460      -0.71102570474998417       -1.0956300949030024     
   1.1615036368981528      -0.12051845653249969      -0.52548835607969469     
   1.0563798818001093       -1.8189311037947862       -1.0579290616303347     
   1.5799501234191664       0.91748498526930833       -1.5011835251088814     
  -1.0501027554333744      -0.37598591626340250        7.0691587711781065E-002
  -2.5564615645999829       0.34734009013330214       0.40147294561572050     
   2.5118548566074010      -0.93597171596230611       -1.0303120411188553     
   2.1320484713256356      -0.87015652746568917      -0.46728849370315279     
  -1.0302533044946200       -1.6651102266855671        2.3460761800008498     
  -2.5649151074830328      -0.16225144401874872       0.65700049263233928     
  0.75570528795954806       -1.0347206838864904       0.50330891750011975     
  -1.6934755840604538       0.84786606945633791        2.1694706080457906     
   5.8811550337864997E-002  -1.4019367532836808        1.0268195347433717     
 -0.44612431357986426      -0.98114121992224879       -9.8329939738290670E-002
  -2.1006604886180131       -1.9748085119784740        1.1145063105474844     
  0.63865366146118374        2.2365491647054472       -2.0063014539720543     
  0.65431432358086061      -0.93285944498280360        4.9301573767457273E-002
 -0.37294932979717171       -1.3947912419259296       0.44541766157701174     
  -1.6859639755517539        1.4106366741791332       0.93631267626041992     
  0.79006733227827775       0.47771841601813364       -1.1556336607443773     
  -1.3430494418660126       0.27162078101907561       0.53406845943044123     
  -1.1924497716496802       -1.1491597468862003       0.86924892513608443     
  -1.3103172752425079       0.80285589153957948      -0.47225073829336722     
  0.12330838595903944      -0.58477199470587926      -0.49345572703523799     
   1.0277413823670107        1.8363718022022322       -1.7719789588769181     
  -1.1035317493466703       -2.2550915839885266        2.1931684728529679     
   1.0762015678537931        1.2612545167705917       -1.1807004376758476     
   1.5088025782084096       -1.4348135056677458       -1.0627902422185458     
  -1.5487037463640982       -4.0504331290663866E-002   1.7698129999935939     
 -0.59889100850864319      -0.73423919984307540        1.9764629543484771     
  -1.0157823449814585        2.1361856988973345      -0.31843127876861066     
  -2.8624491868089326      -0.30240033984845421        2.4140171993330397     
 -0.21559822622077887      -0.93602353029205954       0.32414152784448880     
  0.66940025619331611        1.1794744321506030       -1.2882908299678066     
 -0.68107140944125677       0.67454467272601515       0.47140062355831330     
 -0.10426211950009757       0.75252943760687840       -1.9127914700897861     
   1.2012308814371679       -2.0353061613707544        1.2687327210343462     
  -3.1174690356078489       -1.1330177471544836        1.6378906936895570     
 -0.81253834537681624       -1.4135409951784985       0.20068310253748625     
   2.1291427949872341       -1.4083764566539689      -0.47635620621696650     
   1.3756951226113932       0.77823788398027272       -1.1844940913598894     
   1.2629540868646463       0.48071647665622624      -0.24453293194215012     
 -0.38221421601006278      -0.11396907430937561        1.4504814750259543     
 -0.48081585718121239       -1.9649230403849796        2.1861017652351022     
  -2.2572424641619713       0.23890692641134847        1.8424133967266223     
  -2.3957234383709669        1.9779834579504354        1.4894398258702315     
  -2.6119557243335421      -0.21960784626199509        1.5505632600314327     
   1.6099468052140673        1.0229275452011506      -0.92509476418278025     
  0.22870792305524551      -0.96293170402520067        1.0685380220079213     
  -1.9162644609649391       -1.1402600948709125        1.0651993768349710     
   1.8012464074675543        1.5174538515282667       -1.1705631381674337     
 -0.38093430558008962       -1.2635368800159461       0.88334439602117032     
  -1.9594318195238625       -1.0204015135988893       0.57765843518727722     
 -0.89165606493405702        2.1152997779497569       -1.3272813143286541     
  0.38585060952709177       0.32195235627236324       -1.8037051580184427     
  -2.0944480194919626       0.65276405935429516        1.7816635629425754     
  -2.6282621264200472       -2.1715073389019075        1.9635812194918205     
  0.95544727818741548       0.85843427265499850       -1.2608732848068214     
  -1.0532446180153012        1.5170953059903700        1.3414690281226633     
  -1.4984772141267106       -1.5960981371189373        2.0482970820012563     
  0.53566037337683414        2.1311812559782881      -0.68468840922349661     
  -2.4315757935822364      -0.59410637977288550        1.4483179353927631     
  -1.8196616876114864       -1.8877082586648799        1.9037904233213212     
  -1.6249652256954530       -1.9879869543644146        2.4745654422900905     
 -0.14455452825329321       0.45997290015376441       -1.0310531223549437     
  0.67933850151887532      -0.15170693518299536       -1.8978349474330214     
  -2.5593009285268935       0.65580679861447277        1.3563628192444590     
  -2.5510330569276092       0.97217009824493017        1.7002965644404850     
   1.9755254102130881        4.5864738619044595E-002 -0.62263010498276317     
   2.1666732809247584        2.1380691468699760       -1.3042233373045078     
   3.0394927250828503       0.35043761072279722       -1.1802017037746697     
  -2.0043843850809742        1.5783079909905309       0.60643932117168986     
   1.2493324926294334       -3.0976337096382089E-002  -2.2048051793581935     
   1.2641652258231106      -0.77793521556557366        1.2848444844424400     
 -0.78990132158264148       0.77030456800856106       0.92550352482420639     
  -1.4739321347521812      -0.22952395965445258       0.23628336521082874     
  -1.8374645066373214      -0.18576557941522676        2.3414974709568854     
   2.4077862731247492       -1.3990067378726596       -1.1432853015007916     
   1.3707283171459779        1.6277394365835336       -1.1081208587071878     
  -1.5324441999074481       0.22658263935697570       0.10603929073627606     
   2.6839162521506728      -0.59361284374061585      -0.51917083509845108     
  0.43501946527613677       -1.2750522869837275       0.75353794340262692     
   2.9393201777421964       -1.4786159147012594       -1.9245183419139031     
   1.2958023230973776      -0.99237872422451956      -0.52505074351865555     
  0.49656868653038094        1.4057805587040708       -1.6285428347574180     
   1.0596225099423411       -1.4002449070279157      -0.62516964214025017     
 -0.90885325066032885        1.7057717220184914      -0.81771763349063553     
   2.2160979853485019      -0.71650769878407250       -2.3073982890993330     
   1.4949118465992501        5.2221913398193792E-002 -0.18011738317061454     
  -1.9027049495888273        1.0013474882850009        1.0630399870713814     
  0.13863295575877227       -1.7107747981058501      -0.27002796989281963     
  -1.3514087202064042        1.5110292344457921       -1.3308491697495182     
 -0.22941786648319171        1.4268261298233069       -1.9127345406307308     
  -2.1513778878233549      -0.10530759537466612       0.29259254801724055     
  -2.8008873857696077       0.29934996102833611        2.3534105693822203     
   1.6284591882080302      -0.31499452952797991       -1.3396267746825654     
  0.45880263216096112       -1.2382801449599838      -0.40618205200847429     
  0.29424920594554321       0.51233623791782690      -0.19722193215810155     
   2.5897808973609799       0.98631161141689749       -1.6166530235953842     
   2.4743231229492921       0.20971716657215769       -1.2046091943956263     
   2.6919980571058955       -1.7743397726031993      -0.72763357546085661     
  0.95664080653397754        1.1487039732942501      -0.43569477442667787     
 -0.25106130807129584      -0.31591835618153602       -1.4498308982643977     
  -2.0874608904773257       -2.3233991028714600        2.2047621066437193     
 -0.62928412566502856        1.6107938072839318       0.29395375503037369     
   1.0080885351475648      -0.81397829968477564      -0.22243882310151236     
 -0.47731373135507571      -0.78039546214732292       0.80804916845832986     
   1.7967889038755172      -0.41735729574008829      -0.23462235294597392     
  -4.6017448375960834E-002  -1.3742540240988004      -0.75460714106415328     
  -1.6282221741715317       -1.2423402650655828        1.8214648248987029     
  -2.1050369472739607       -1.6618839519445079        1.6385820155069122     
   1.2590390727184744       -1.5878718109620642      -0.11490776268328753     
 -0.83769909253106800       -1.3495975225978354        1.7924550659504190     
  -1.9442926032250705      -0.16389685357401601        1.8534731513232867     
 -0.22330501009528500      -0.93617312696577071        1.1267801780639681     
   1.5780810096773612       0.15202226115200421       0.40344177599640757     
   2.6690471635626034        1.8316363373497608       -1.3747932985679354     
   1.4706032128693414      -0.58877293638075689        7.7395689057834879E-002
  -1.6859255398902244       0.80354795973013116       0.71039540874754437     
  -1.5980202226505622       -2.4312690091203395        1.8714875807921971     
  -1.1290797855299717       -2.1918934887553090       0.96400272960005795     
  -1.2173762149248568      -0.23033530620695153      -0.82426622462001109     
 -0.92531724700938822        1.0919329449452089        1.7200732655396525     
  -1.9665127208618047        1.8966756442283939        1.0478951407515575     
   1.5956714363055455      -0.17938628560430761      -0.58122351859361898     
   2.0060006991868953       -1.4143250479636640       -1.3908909795121702     
  0.50311426169282747       -1.2444958404401867        1.8472950203728358     
  -1.7432604616829119      -0.49659177892948453       0.67132129796716100     
   3.1138931092825928       0.77641795241877998       -1.5777723756517350     
   3.2515128893627021       0.22367279774906398       -1.7543783881075525     
   2.8656022401383558E-002  0.80883852942923573       -1.2927976039929872     
   1.2138784765335719       0.31302877342868679       -1.7346430243550801     
   2.1360996729213255       -2.0165738786900396      -0.56897381812279668     
  -1.7101170891262072       -2.6805363912338998E-002  0.58676584814893407     
  -1.0892410765458806       0.49513605334106625        1.4915514553880656     
   1.7450951442329043      -0.93866265984413455       -2.1294537386137282     
   1.1098900147446293      -0.66752977371098177       -1.0923743729185558     
  -1.8288724486174086       0.67211436057433604        1.4407407561740224     
  -2.7703078795745770       -1.4206135267494839        1.2148961581806763     
  0.78890516161127455       0.57678836622391516       -1.5945507051539451     
 -0.11713072806204704      -0.29956700687564142      -0.80606015383553409     
  0.55270946856678194      -0.75035983002232731      -0.36531259554305529     
   1.1045941800544206       -6.4611057374362874E-002  -1.5569053959310939     
   1.1090833108945382       -2.1242610282680117       0.16418771724627987     
  0.68024153675129440       0.42494976252990846       0.14489341153634741     
 -0.64073258506679998       -1.6446115250106694        1.0141751312369509     
  -1.9343698196960595       -1.4758774968444481        2.0140641911608257     
   2.6124109440186989        1.3232679317545559       -1.9496335917289835     
  -1.0186484073235396       0.78860038583463277        3.2645334375488194E-002
  0.91219522375981776        1.4084018336639319       -1.8031412258137707     
  -1.9789549642883502      -0.60691046783129110        2.0419844036570143     
  -1.6225323448266711       0.32716291995042979       0.86583860276359470     
   1.9173815712848377      -0.89980099952270587       0.17938957553069337     
  -2.3826001627114572       0.41426350232756254       0.99607610753378084     
  0.25185263979585631       0.59161056779708332       0.29430283269728941     
   2.1421813147673352       0.51605259722417451       -1.3508213894825301     
  0.43873513181850571        1.3370400303563075       0.50141522446514974     
   1.9417666098554409        1.9604615898770559       -1.7995047149566381     
   7.9453436792615309E-002 -0.57645026877085281       0.39216773881960504     
   1.0928798870488776       0.16779604975964668        8.6906885339437939E-002
   2.9900950516882552        1.3390289790593077       -1.4446094771329727     
 -0.32962099592510991       0.99094928400922322      -0.33881832831689968     
   1.8111333959608495       -2.0700082810712237       0.57710628768632066     
   1.3166168256600015      -0.42676559525918395      -0.79939720368935352     
  -2.5653019283975995        1.9551640069158895       0.78915069299520024     
   2.3014446733180169      -0.30258540327900735       -1.9812818819456146     
  -2.8703393453247745      -0.33691098109973683        1.0852314190077974     
  -2.1983558373918530       0.91164072426090947        1.3990808957138037     
   3.1882613351927804      -0.28771627483728940       -2.0613011617380939     
   1.5664751817825247        1.2820047732362392       -1.6774386666831484     
   1.6948982226692901       -2.0103798964544750      -0.13086290509212728     
  -1.4315744791450400       0.82717670663810527        1.5891424452184659     
  -2.1971692327741810       -6.5147501471125163E-002   1.5325552019898674     
  -1.5017252278985433      -0.89009756940944607       0.67471232984894136     
   1.9655858460294677      -0.42239763967070987       -1.7277509275423024     
  -1.6317080282044514       -1.9334248475119784       0.75839636870948435     
  -1.0905485900789920      -0.56944989385867562        1.4136638797319647     
   1.7366300694506354        8.3964540644268573E-002  -1.0494125963704384     
  -2.5886149769825657       0.91574754329700636       0.49669612844961780     
  0.88020062035345548        1.5614830220886642       -1.4032290829797531     
