  -17.373737373737374        28.686868686868692        9.7890242403276997E-002
  -17.373737373737374        29.494949494949495       0.10884633553037573     
  -17.373737373737374        30.303030303030297       0.12021579696969452     
  -17.373737373737374        31.111111111111114       0.13200106709556586     
  -17.373737373737374        31.919191919191917       0.14420390260333582     
  -17.373737373737374        32.727272727272734       0.15682532977859476     
  -17.373737373737374        33.535353535353536       0.16986559624576603     
  -17.373737373737374        34.343434343434339       0.18332412123099232     
  -17.373737373737374        35.151515151515156       0.19719944439033887     
  -17.373737373737374        35.959595959595958       0.21148917327280137     
  -17.373737373737374        36.767676767676761       0.22618992950871433     
  -17.373737373737374        37.575757575757578       0.24129729383808340     
  -17.373737373737374        38.383838383838381       0.25680575012049550     
  -17.373737373737374        39.191919191919197       0.27270862849870670     
  -17.373737373737374        40.000000000000000       0.28899804792211758     
  -16.565656565656564       -40.000000000000000        2.0080676070874798E-003
  -16.565656565656564       -39.191919191919190       -1.5886374674475845E-003
  -16.565656565656564       -38.383838383838381       -5.0357246316907051E-003
  -16.565656565656564       -37.575757575757578       -8.3415207190742635E-003
  -16.565656565656564       -36.767676767676768       -1.1513970977681295E-002
  -16.565656565656564       -35.959595959595958       -1.4560640447865106E-002
  -16.565656565656564       -35.151515151515149       -1.7488715390998735E-002
  -16.565656565656564       -34.343434343434346       -2.0305004771419236E-002
  -16.565656565656564       -33.535353535353536       -2.3015941793744235E-002
  -16.565656565656564       -32.727272727272727       -2.5627585497834005E-002
  -16.565656565656564       -31.919191919191917       -2.8145622413784460E-002
  -16.565656565656564       -31.111111111111111       -3.0575368279449552E-002
  -16.565656565656564       -30.303030303030305       -3.2921769823109043E-002
  -16.565656565656564       -29.494949494949495       -3.5189406614030208E-002
  -16.565656565656564       -28.686868686868685       -3.7382492983795070E-002
  -16.565656565656564       -27.878787878787879       -3.9504880021414064E-002
  -16.565656565656564       -27.070707070707073       -4.1560057645385166E-002
  -16.565656565656564       -26.262626262626263       -4.3551156756017721E-002
  -16.565656565656564       -25.454545454545453       -4.5480951471496403E-002
  -16.565656565656564       -24.646464646464647       -4.7351861451337213E-002
  -16.565656565656564       -23.838383838383837       -4.9165954311060155E-002
  -16.565656565656564       -23.030303030303031       -5.0924948132095443E-002
  -16.565656565656564       -22.222222222222221       -5.2630214071136792E-002
  -16.565656565656564       -21.414141414141415       -5.4282779073363714E-002
  -16.565656565656564       -20.606060606060606       -5.5883328694171820E-002
  -16.565656565656564       -19.797979797979799       -5.7432210034283490E-002
  -16.565656565656564       -18.989898989898990       -5.8929434793349680E-002
  -16.565656565656564       -18.181818181818183       -6.0374682447411933E-002
  -16.565656565656564       -17.373737373737374       -6.1767303555856141E-002
  -16.565656565656564       -16.565656565656564       -6.3106323203779194E-002
  -16.565656565656564       -15.757575757575758       -6.4390444585973039E-002
  -16.565656565656564       -14.949494949494948       -6.5618052739057103E-002
  -16.565656565656564       -14.141414141414142       -6.6787218428603898E-002
  -16.565656565656564       -13.333333333333332       -6.7895702198454949E-002
  -16.565656565656564       -12.525252525252526       -6.8940958589779860E-002
  -16.565656565656564       -11.717171717171716       -6.9920140537816033E-002
  -16.565656565656564       -10.909090909090910       -7.0830103954624329E-002
  -16.565656565656564       -10.101010101010100       -7.1667412506611142E-002
  -16.565656565656564       -9.2929292929292941       -7.2428342596015452E-002
  -16.565656565656564       -8.4848484848484844       -7.3108888556014093E-002
  -16.565656565656564       -7.6767676767676747       -7.3704768069590865E-002
  -16.565656565656564       -6.8686868686868721       -7.4211427822818476E-002
  -16.565656565656564       -6.0606060606060623       -7.4624049403742579E-002
  -16.565656565656564       -5.2525252525252526       -7.4937555458611693E-002
  -16.565656565656564       -4.4444444444444429       -7.5146616117789403E-002
  -16.565656565656564       -3.6363636363636331       -7.5245655704298517E-002
  -16.565656565656564       -2.8282828282828305       -7.5228859738589032E-002
  -16.565656565656564       -2.0202020202020208       -7.5090182253799362E-002
  -16.565656565656564       -1.2121212121212110       -7.4823353436481860E-002
  -16.565656565656564      -0.40404040404040131       -7.4421887608503198E-002
  -16.565656565656564       0.40404040404040131       -7.3879091566594973E-002
  -16.565656565656564        1.2121212121212110       -7.3188073296832107E-002
  -16.565656565656564        2.0202020202020208       -7.2341751082155237E-002
  -16.565656565656564        2.8282828282828305       -7.1332863021912524E-002
  -16.565656565656564        3.6363636363636331       -7.0153976983310953E-002
  -16.565656565656564        4.4444444444444429       -6.8797501005588416E-002
  -16.565656565656564        5.2525252525252526       -6.7255694178701766E-002
  -16.565656565656564        6.0606060606060623       -6.5520678019312634E-002
  -16.565656565656564        6.8686868686868721       -6.3584448367901808E-002
  -16.565656565656564        7.6767676767676747       -6.1438887831890415E-002
  -16.565656565656564        8.4848484848484844       -5.9075778800749101E-002
  -16.565656565656564        9.2929292929292941       -5.6486817060186996E-002
  -16.565656565656564        10.101010101010104       -5.3663626033647285E-002
  -16.565656565656564        10.909090909090907       -5.0597771680499906E-002
  -16.565656565656564        11.717171717171716       -4.7280778081476862E-002
  -16.565656565656564        12.525252525252526       -4.3704143743078940E-002
  -16.565656565656564        13.333333333333336       -3.9859358653843872E-002
  -16.565656565656564        14.141414141414138       -3.5737922126532456E-002
  -16.565656565656564        14.949494949494948       -3.1331361461419349E-002
  -16.565656565656564        15.757575757575758       -2.6631251466981587E-002
  -16.565656565656564        16.565656565656568       -2.1629234875326392E-002
  -16.565656565656564        17.373737373737377       -1.6317043690685464E-002
  -16.565656565656564        18.181818181818180       -1.0686521510202232E-002
  -16.565656565656564        18.989898989898990       -4.7296468570180022E-003
  -16.565656565656564        19.797979797979799        1.5614424336832522E-003
  -16.565656565656564        20.606060606060609        8.1944237345343146E-003
  -16.565656565656564        21.414141414141412        1.5176763010338226E-002
  -16.565656565656564        22.222222222222221        2.2515687025474532E-002
  -16.565656565656564        23.030303030303031        3.0218154333173514E-002
  -16.565656565656564        23.838383838383841        3.8290825006084953E-002
  -16.565656565656564        24.646464646464651        4.6740029068559841E-002
  -16.565656565656564        25.454545454545453        5.5571733592550049E-002
  -16.565656565656564        26.262626262626256        6.4791508421029834E-002
  -16.565656565656564        27.070707070707073        7.4404490485496230E-002
  -16.565656565656564        27.878787878787875        8.4415346687457010E-002
  -16.565656565656564        28.686868686868692        9.4828235318001358E-002
  -16.565656565656564        29.494949494949495       0.10564676599467147     
  -16.565656565656564        30.303030303030297       0.11687395810103078     
  -16.565656565656564        31.111111111111114       0.12851219772173142     
  -16.565656565656564        31.919191919191917       0.14056319307462226     
  -16.565656565656564        32.727272727272734       0.15302792845172150     
  -16.565656565656564        33.535353535353536       0.16590661669285503     
  -16.565656565656564        34.343434343434339       0.17919865022964410     
  -16.565656565656564        35.151515151515156       0.19290255075351592     
  -16.565656565656564        35.959595959595958       0.20701591757971038     
  -16.565656565656564        36.767676767676761       0.22153537480013036     
  -16.565656565656564        37.575757575757578       0.23645651734152570     
  -16.565656565656564        38.383838383838381       0.25177385607219138     
  -16.565656565656564        39.191919191919197       0.26748076213029026     
  -16.565656565656564        40.000000000000000       0.28356941068039088     
  -15.757575757575758       -40.000000000000000        1.7717212290680184E-003
  -15.757575757575758       -39.191919191919190       -1.8394173585438989E-003
  -15.757575757575758       -38.383838383838381       -5.2997944370976185E-003
  -15.757575757575758       -37.575757575757578       -8.6177832572659901E-003
  -15.757575757575758       -36.767676767676768       -1.1801375873309941E-002
  -15.757575757575758       -35.959595959595958       -1.4858184531000865E-002
  -15.757575757575758       -35.151515151515149       -1.7795443106912598E-002
  -15.757575757575758       -34.343434343434346       -2.0620008601156078E-002
  -15.757575757575758       -33.535353535353536       -2.3338362685735928E-002
  -15.757575757575758       -32.727272727272727       -2.5956613310796212E-002
  -15.757575757575758       -31.919191919191917       -2.8480496371150993E-002
  -15.757575757575758       -31.111111111111111       -3.0915377435589364E-002
  -15.757575757575758       -30.303030303030305       -3.3266253541579527E-002
  -15.757575757575758       -29.494949494949495       -3.5537755058113102E-002
  -15.757575757575758       -28.686868686868685       -3.7734147619565311E-002
  -15.757575757575758       -27.878787878787879       -3.9859334133588234E-002
  -15.757575757575758       -27.070707070707073       -4.1916856866194237E-002
  -15.757575757575758       -26.262626262626263       -4.3909899607346758E-002
  -15.757575757575758       -25.454545454545453       -4.5841289920531471E-002
  -15.757575757575758       -24.646464646464647       -4.7713501479953020E-002
  -15.757575757575758       -23.838383838383837       -4.9528656499176350E-002
  -15.757575757575758       -23.030303030303031       -5.1288528255229261E-002
  -15.757575757575758       -22.222222222222221       -5.2994543712362473E-002
  -15.757575757575758       -21.414141414141415       -5.4647786249887940E-002
  -15.757575757575758       -20.606060606060606       -5.6248998498721628E-002
  -15.757575757575758       -19.797979797979799       -5.7798585291488722E-002
  -15.757575757575758       -18.989898989898990       -5.9296616731293848E-002
  -15.757575757575758       -18.181818181818183       -6.0742831384500977E-002
  -15.757575757575758       -17.373737373737374       -6.2136639603147685E-002
  -15.757575757575758       -16.565656565656564       -6.3477126982881826E-002
  -15.757575757575758       -15.757575757575758       -6.4763057962615458E-002
  -15.757575757575758       -14.949494949494948       -6.5992879572387877E-002
  -15.757575757575758       -14.141414141414142       -6.7164725336263581E-002
  -15.757575757575758       -13.333333333333332       -6.8276419337423233E-002
  -15.757575757575758       -12.525252525252526       -6.9325480452966493E-002
  -15.757575757575758       -11.717171717171716       -7.0309126766324170E-002
  -15.757575757575758       -10.909090909090910       -7.1224280165564549E-002
  -15.757575757575758       -10.101010101010100       -7.2067571136300357E-002
  -15.757575757575758       -9.2929292929292941       -7.2835343758331783E-002
  -15.757575757575758       -8.4848484848484844       -7.3523660915623845E-002
  -15.757575757575758       -7.6767676767676747       -7.4128309729684941E-002
  -15.757575757575758       -6.8686868686868721       -7.4644807226929663E-002
  -15.757575757575758       -6.0606060606060623       -7.5068406251120601E-002
  -15.757575757575758       -5.2525252525252526       -7.5394101632547672E-002
  -15.757575757575758       -4.4444444444444429       -7.5616636626173975E-002
  -15.757575757575758       -3.6363636363636331       -7.5730509631583981E-002
  -15.757575757575758       -2.8282828282828305       -7.5729981208205732E-002
  -15.757575757575758       -2.0202020202020208       -7.5609081399934150E-002
  -15.757575757575758       -1.2121212121212110       -7.5361617383979923E-002
  -15.757575757575758      -0.40404040404040131       -7.4981181459485818E-002
  -15.757575757575758       0.40404040404040131       -7.4461159392207946E-002
  -15.757575757575758        1.2121212121212110       -7.3794739132337361E-002
  -15.757575757575758        2.0202020202020208       -7.2974919923361886E-002
  -15.757575757575758        2.8282828282828305       -7.1994521820707730E-002
  -15.757575757575758        3.6363636363636331       -7.0846195639783838E-002
  -15.757575757575758        4.4444444444444429       -6.9522433353962271E-002
  -15.757575757575758        5.2525252525252526       -6.8015578963972534E-002
  -15.757575757575758        6.0606060606060623       -6.6317839861155942E-002
  -15.757575757575758        6.8686868686868721       -6.4421298708035896E-002
  -15.757575757575758        7.6767676767676747       -6.2317925860680759E-002
  -15.757575757575758        8.4848484848484844       -5.9999592358396900E-002
  -15.757575757575758        9.2929292929292941       -5.7458083507365851E-002
  -15.757575757575758        10.101010101010104       -5.4685113085927758E-002
  -15.757575757575758        10.909090909090907       -5.1672338200332957E-002
  -15.757575757575758        11.717171717171716       -4.8411374820893319E-002
  -15.757575757575758        12.525252525252526       -4.4893814029585463E-002
  -15.757575757575758        13.333333333333336       -4.1111239011274670E-002
  -15.757575757575758        14.141414141414138       -3.7055242821822466E-002
  -15.757575757575758        14.949494949494948       -3.2717446967411704E-002
  -15.757575757575758        15.757575757575758       -2.8089520830461429E-002
  -15.757575757575758        16.565656565656568       -2.3163201978469064E-002
  -15.757575757575758        17.373737373737377       -1.7930317393032760E-002
  -15.757575757575758        18.181818181818180       -1.2382805657116011E-002
  -15.757575757575758        18.989898989898990       -6.5127401393096362E-003
  -15.757575757575758        19.797979797979799       -3.1235321440332975E-004
  -15.757575757575758        20.606060606060609        6.2259384400399631E-003
  -15.757575757575758        21.414141414141412        1.3109507431248987E-002
  -15.757575757575758        22.222222222222221        2.0345488083161348E-002
  -15.757575757575758        23.030303030303031        2.7940747673279490E-002
  -15.757575757575758        23.838383838383841        3.5901856435779048E-002
  -15.757575757575758        24.646464646464651        4.4235056293290956E-002
  -15.757575757575758        25.454545454545453        5.2946228281385899E-002
  -15.757575757575758        26.262626262626256        6.2040858631907586E-002
  -15.757575757575758        27.070707070707073        7.1524003484079321E-002
  -15.757575757575758        27.878787878787875        8.1400252195761857E-002
  -15.757575757575758        28.686868686868692        9.1673689231558081E-002
  -15.757575757575758        29.494949494949495       0.10234785460964992     
  -15.757575757575758        30.303030303030297       0.11342570289556549     
  -15.757575757575758        31.111111111111114       0.12490956073849946     
  -15.757575757575758        31.919191919191917       0.13680108295464119     
  -15.757575757575758        32.727272727272734       0.14910120717224895     
  -15.757575757575758        33.535353535353536       0.16181010706516957     
  -15.757575757575758        34.343434343434339       0.17492714421535552     
  -15.757575757575758        35.151515151515156       0.18845081866076802     
  -15.757575757575758        35.959595959595958       0.20237871820324754     
  -15.757575757575758        36.767676767676761       0.21670746657150783     
  -15.757575757575758        37.575757575757578       0.23143267055776268     
  -15.757575757575758        38.383838383838381       0.24654886627273423     
  -15.757575757575758        39.191919191919197       0.26204946469319557     
  -15.757575757575758        40.000000000000000       0.27792669670896430     
  -14.949494949494948       -40.000000000000000        1.5715834711859666E-003
  -14.949494949494948       -39.191919191919190       -2.0548463925386118E-003
  -14.949494949494948       -38.383838383838381       -5.5293186543338702E-003
  -14.949494949494948       -37.575757575757578       -8.8602544473769668E-003
  -14.949494949494948       -36.767676767676768       -1.2055694127385788E-002
  -14.949494949494948       -35.959595959595958       -1.5123298671600768E-002
  -14.949494949494948       -35.151515151515149       -1.8070351129397560E-002
  -14.949494949494948       -34.343434343434346       -2.0903758126607608E-002
  -14.949494949494948       -33.535353535353536       -2.3630051425722248E-002
  -14.949494949494948       -32.727272727272727       -2.6255389544256658E-002
  -14.949494949494948       -31.919191919191917       -2.8785559433662816E-002
  -14.949494949494948       -31.111111111111111       -3.1225978221287906E-002
  -14.949494949494948       -30.303030303030305       -3.3581695017996252E-002
  -14.949494949494948       -29.494949494949495       -3.5857392794203087E-002
  -14.949494949494948       -28.686868686868685       -3.8057390327190979E-002
  -14.949494949494948       -27.878787878787879       -4.0185644222723207E-002
  -14.949494949494948       -27.070707070707073       -4.2245751014114180E-002
  -14.949494949494948       -26.262626262626263       -4.4240949342067529E-002
  -14.949494949494948       -25.454545454545453       -4.6174122218752327E-002
  -14.949494949494948       -24.646464646464647       -4.8047799379758963E-002
  -14.949494949494948       -23.838383838383837       -4.9864159727748179E-002
  -14.949494949494948       -23.030303030303031       -5.1625033871800577E-002
  -14.949494949494948       -22.222222222222221       -5.3331906766662079E-002
  -14.949494949494948       -21.414141414141415       -5.4985920456286218E-002
  -14.949494949494948       -20.606060606060606       -5.6587876926299525E-002
  -14.949494949494948       -19.797979797979799       -5.8138241070227852E-002
  -14.949494949494948       -18.989898989898990       -5.9637143774574186E-002
  -14.949494949494948       -18.181818181818183       -6.1084385128079038E-002
  -14.949494949494948       -17.373737373737374       -6.2479437760762521E-002
  -14.949494949494948       -16.565656565656564       -6.3821450318621853E-002
  -14.949494949494948       -15.757575757575758       -6.5109251080150005E-002
  -14.949494949494948       -14.949494949494948       -6.6341351721142430E-002
  -14.949494949494948       -14.141414141414142       -6.7515951234585425E-002
  -14.949494949494948       -13.333333333333332       -6.8630940012751399E-002
  -14.949494949494948       -12.525252525252526       -6.9683904098979899E-002
  -14.949494949494948       -11.717171717171716       -7.0672129616998730E-002
  -14.949494949494948       -10.909090909090910       -7.1592607386023577E-002
  -14.949494949494948       -10.101010101010100       -7.2442037730287345E-002
  -14.949494949494948       -9.2929292929292941       -7.3216835492076748E-002
  -14.949494949494948       -8.4848484848484844       -7.3913135257805948E-002
  -14.949494949494948       -7.6767676767676747       -7.4526796807127246E-002
  -14.949494949494948       -6.8686868686868721       -7.5053410795571943E-002
  -14.949494949494948       -6.0606060606060623       -7.5488304681737672E-002
  -14.949494949494948       -5.2525252525252526       -7.5826548910572791E-002
  -14.949494949494948       -4.4444444444444429       -7.6062963364885494E-002
  -14.949494949494948       -3.6363636363636331       -7.6192124097791150E-002
  -14.949494949494948       -2.8282828282828305       -7.6208370359437463E-002
  -14.949494949494948       -2.0202020202020208       -7.6105811931992493E-002
  -14.949494949494948       -1.2121212121212110       -7.5878336787560133E-002
  -14.949494949494948      -0.40404040404040131       -7.5519619084390588E-002
  -14.949494949494948       0.40404040404040131       -7.5023127517492932E-002
  -14.949494949494948        1.2121212121212110       -7.4382134040517398E-002
  -14.949494949494948        2.0202020202020208       -7.3589722976575206E-002
  -14.949494949494948        2.8282828282828305       -7.2638800536485984E-002
  -14.949494949494948        3.6363636363636331       -7.1522104763803121E-002
  -14.949494949494948        4.4444444444444429       -7.0232215926848945E-002
  -14.949494949494948        5.2525252525252526       -6.8761567378908275E-002
  -14.949494949494948        6.0606060606060623       -6.7102456908674515E-002
  -14.949494949494948        6.8686868686868721       -6.5247058604007452E-002
  -14.949494949494948        7.6767676767676747       -6.3187435253059726E-002
  -14.949494949494948        8.4848484848484844       -6.0915551307844422E-002
  -14.949494949494948        9.2929292929292941       -5.8423286436351335E-002
  -14.949494949494948        10.101010101010104       -5.5702449690370026E-002
  -14.949494949494948        10.909090909090907       -5.2744794317243784E-002
  -14.949494949494948        11.717171717171716       -4.9542033244833007E-002
  -14.949494949494948        12.525252525252526       -4.6085855270048909E-002
  -14.949494949494948        13.333333333333336       -4.2367941982349222E-002
  -14.949494949494948        14.141414141414138       -3.8379985454647304E-002
  -14.949494949494948        14.949494949494948       -3.4113706735062657E-002
  -14.949494949494948        15.757575757575758       -2.9560875173925499E-002
  -14.949494949494948        16.565656565656568       -2.4713328621323610E-002
  -14.949494949494948        17.373737373737377       -1.9562994531321799E-002
  -14.949494949494948        18.181818181818180       -1.4101912009694614E-002
  -14.949494949494948        18.989898989898990       -8.3222548426266779E-003
  -14.949494949494948        19.797979797979799       -2.2163555442824140E-003
  -14.949494949494948        20.606060606060609        4.2232695385682195E-003
  -14.949494949494948        21.414141414141412        1.1003894026622191E-002
  -14.949494949494948        22.222222222222221        1.8132554174761145E-002
  -14.949494949494948        23.030303030303031        2.5616020367839318E-002
  -14.949494949494948        23.838383838383841        3.3460767408817982E-002
  -14.949494949494948        24.646464646464651        4.1672943563753340E-002
  -14.949494949494948        25.454545454545453        5.0258338329870644E-002
  -14.949494949494948        26.262626262626256        5.9222348895206153E-002
  -14.949494949494948        27.070707070707073        6.8569945261185955E-002
  -14.949494949494948        27.878787878787875        7.8305634003090041E-002
  -14.949494949494948        28.686868686868692        8.8433420647778122E-002
  -14.949494949494948        29.494949494949495        9.8956770653341478E-002
  -14.949494949494948        30.303030303030297       0.10987856898174120     
  -14.949494949494948        31.111111111111114       0.12120107826300662     
  -14.949494949494948        31.919191919191917       0.13292589555841494     
  -14.949494949494948        32.727272727272734       0.14505390774041027     
  -14.949494949494948        33.535353535353536       0.15758524551893505     
  -14.949494949494948        34.343434343434339       0.17051923615764675     
  -14.949494949494948        35.151515151515156       0.18385435493922497     
  -14.949494949494948        35.959595959595958       0.19758817545696006     
  -14.949494949494948        36.767676767676761       0.21171731883015737     
  -14.949494949494948        37.575757575757578       0.22623740196388864     
  -14.949494949494948        38.383838383838381       0.24114298499939635     
  -14.949494949494948        39.191919191919197       0.25642751813032505     
  -14.949494949494948        40.000000000000000       0.27208328799196529     
  -14.141414141414142       -40.000000000000000        1.4081568871996269E-003
  -14.141414141414142       -39.191919191919190       -2.2344422042592654E-003
  -14.141414141414142       -38.383838383838381       -5.7238345770961596E-003
  -14.141414141414142       -37.575757575757578       -9.0684906901714740E-003
  -14.141414141414142       -36.767676767676768       -1.2276500672992491E-002
  -14.141414141414142       -35.959595959595958       -1.5355575736479152E-002
  -14.141414141414142       -35.151515151515149       -1.8313049635637166E-002
  -14.141414141414142       -34.343434343434346       -2.1155880186220333E-002
  -14.141414141414142       -33.535353535353536       -2.3890650837556829E-002
  -14.141414141414142       -32.727272727272727       -2.6523572303819132E-002
  -14.141414141414142       -31.919191919191917       -2.9060484256125216E-002
  -14.141414141414142       -31.111111111111111       -3.1506857077969241E-002
  -14.141414141414142       -30.303030303030305       -3.3867793686605696E-002
  -14.141414141414142       -29.494949494949495       -3.6148031423123062E-002
  -14.141414141414142       -28.686868686868685       -3.8351944014089048E-002
  -14.141414141414142       -27.878787878787879       -4.0483543607773106E-002
  -14.141414141414142       -27.070707070707073       -4.2546482888109069E-002
  -14.141414141414142       -26.262626262626263       -4.4544057269700121E-002
  -14.141414141414142       -25.454545454545453       -4.6479207177338409E-002
  -14.141414141414142       -24.646464646464647       -4.8354520413672879E-002
  -14.141414141414142       -23.838383838383837       -5.0172234618835639E-002
  -14.141414141414142       -23.030303030303031       -5.1934239826023541E-002
  -14.141414141414142       -22.222222222222221       -5.3642081117225397E-002
  -14.141414141414142       -21.414141414141415       -5.5296961383486769E-002
  -14.141414141414142       -20.606060606060606       -5.6899744194321644E-002
  -14.141414141414142       -19.797979797979799       -5.8450956781102563E-002
  -14.141414141414142       -18.989898989898990       -5.9950793139500552E-002
  -14.141414141414142       -18.181818181818183       -6.1399117256288299E-002
  -14.141414141414142       -17.373737373737374       -6.2795466466087857E-002
  -14.141414141414142       -16.565656565656564       -6.4139054943912574E-002
  -14.141414141414142       -15.757575757575758       -6.5428777339642308E-002
  -14.141414141414142       -14.949494949494948       -6.6663212560875040E-002
  -14.141414141414142       -14.141414141414142       -6.7840627710907916E-002
  -14.141414141414142       -13.333333333333332       -6.8958982188943807E-002
  -14.141414141414142       -12.525252525252526       -7.0015931959958477E-002
  -14.141414141414142       -11.717171717171716       -7.1008834002036628E-002
  -14.141414141414142       -10.909090909090910       -7.1934750939366493E-002
  -14.141414141414142       -10.101010101010100       -7.2790455869486279E-002
  -14.141414141414142       -9.2929292929292941       -7.3572437393798415E-002
  -14.141414141414142       -8.4848484848484844       -7.4276904860811718E-002
  -14.141414141414142       -7.6767676767676747       -7.4899793832034128E-002
  -14.141414141414142       -6.8686868686868721       -7.5436771780926393E-002
  -14.141414141414142       -6.0606060606060623       -7.5883244035835656E-002
  -14.141414141414142       -5.2525252525252526       -7.6234359978359811E-002
  -14.141414141414142       -4.4444444444444429       -7.6485019509153623E-002
  -14.141414141414142       -3.6363636363636331       -7.6629879793765829E-002
  -14.141414141414142       -2.8282828282828305       -7.6663362301707477E-002
  -14.141414141414142       -2.0202020202020208       -7.6579660152588089E-002
  -14.141414141414142       -1.2121212121212110       -7.6372745783811938E-002
  -14.141414141414142      -0.40404040404040131       -7.6036378955025283E-002
  -14.141414141414142       0.40404040404040131       -7.5564115105215796E-002
  -14.141414141414142        1.2121212121212110       -7.4949314079115786E-002
  -14.141414141414142        2.0202020202020208       -7.4185149240333814E-002
  -14.141414141414142        2.8282828282828305       -7.3264616989445974E-002
  -14.141414141414142        3.6363636363636331       -7.2180546706101065E-002
  -14.141414141414142        4.4444444444444429       -7.0925611135067373E-002
  -14.141414141414142        5.2525252525252526       -6.9492337237018684E-002
  -14.141414141414142        6.0606060606060623       -6.7873117525782137E-002
  -14.141414141414142        6.8686868686868721       -6.6060221914698555E-002
  -14.141414141414142        7.6767676767676747       -6.4045810095705591E-002
  -14.141414141414142        8.4848484848484844       -6.1821944475735274E-002
  -14.141414141414142        9.2929292929292941       -5.9380603695999637E-002
  -14.141414141414142        10.101010101010104       -5.6713696760756896E-002
  -14.141414141414142        10.909090909090907       -5.3813077803150866E-002
  -14.141414141414142        11.717171717171716       -5.0670561516734602E-002
  -14.141414141414142        12.525252525252526       -4.7277939282294366E-002
  -14.141414141414142        13.333333333333336       -4.3626996020583238E-002
  -14.141414141414142        14.141414141414138       -3.9709527802539141E-002
  -14.141414141414142        14.949494949494948       -3.5517360249499454E-002
  -14.141414141414142        15.757575757575758       -3.1042367756800492E-002
  -14.141414141414142        16.565656565656568       -2.6276493574978022E-002
  -14.141414141414142        17.373737373737377       -2.1211770783515521E-002
  -14.141414141414142        18.181818181818180       -1.5840344192720762E-002
  -14.141414141414142        18.989898989898990       -1.0154493209830417E-002
  -14.141414141414142        19.797979797979799       -4.1466557057763254E-003
  -14.141414141414142        20.606060606060609        2.1905470807539185E-003
  -14.141414141414142        21.414141414141412        8.8642845654019892E-003
  -14.141414141414142        22.222222222222221        1.5881489730096732E-002
  -14.141414141414142        23.030303030303031        2.3248830889224970E-002
  -14.141414141414142        23.838383838383841        3.0972682275315674E-002
  -14.141414141414142        24.646464646464651        3.9059093410901052E-002
  -14.141414141414142        25.454545454545453        4.7513757235064819E-002
  -14.141414141414142        26.262626262626256        5.6341976955558232E-002
  -14.141414141414142        27.070707070707073        6.5548631600380075E-002
  -14.141414141414142        27.878787878787875        7.5138140246417129E-002
  -14.141414141414142        28.686868686868692        8.5114424907258360E-002
  -14.141414141414142        29.494949494949495        9.5480872067716244E-002
  -14.141414141414142        30.303030303030297       0.10624029285904421     
  -14.141414141414142        31.111111111111114       0.11739488187642881     
  -14.141414141414142        31.919191919191917       0.12894617464923450     
  -14.141414141414142        32.727272727272734       0.14089500378480135     
  -14.141414141414142        33.535353535353536       0.15324145381851839     
  -14.141414141414142        34.343434343434339       0.16598481481659466     
  -14.141414141414142        35.151515151515156       0.17912353479357218     
  -14.141414141414142        35.959595959595958       0.19265517102440091     
  -14.141414141414142        36.767676767676761       0.20657634035098393     
  -14.141414141414142        37.575757575757578       0.22088266860571654     
  -14.141414141414142        38.383838383838381       0.23556873929984706     
  -14.141414141414142        39.191919191919197       0.25062804175276476     
  -14.141414141414142        40.000000000000000       0.26605291886958193     
  -13.333333333333332       -40.000000000000000        1.2819701922885396E-003
  -13.333333333333332       -39.191919191919190       -2.3776972923619105E-003
  -13.333333333333332       -38.383838383838381       -5.8828553780225085E-003
  -13.333333333333332       -37.575757575757578       -9.2420252696375632E-003
  -13.333333333333332       -36.767676767676768       -1.2463348319167608E-002
  -13.333333333333332       -35.959595959595958       -1.5554587448828774E-002
  -13.333333333333332       -35.151515151515149       -1.8523128626530119E-002
  -13.333333333333332       -34.343434343434346       -2.1375982395596085E-002
  -13.333333333333332       -33.535353535353536       -2.4119785460945800E-002
  -13.333333333333332       -32.727272727272727       -2.6760802334016134E-002
  -13.333333333333332       -31.919191919191917       -2.9304927038810824E-002
  -13.333333333333332       -31.111111111111111       -3.1757684881584439E-002
  -13.333333333333332       -30.303030303030305       -3.4124234286770062E-002
  -13.333333333333332       -29.494949494949495       -3.6409368701905837E-002
  -13.333333333333332       -28.686868686868685       -3.8617518574421021E-002
  -13.333333333333332       -27.878787878787879       -4.0752753403305544E-002
  -13.333333333333332       -27.070707070707073       -4.2818783868806998E-002
  -13.333333333333332       -26.262626262626263       -4.4818964043465852E-002
  -13.333333333333332       -25.454545454545453       -4.6756293687951922E-002
  -13.333333333333332       -24.646464646464647       -4.8633420635330514E-002
  -13.333333333333332       -23.838383838383837       -5.0452643267565184E-002
  -13.333333333333332       -23.030303030303031       -5.2215913088244248E-002
  -13.333333333333332       -22.222222222222221       -5.3924837395713035E-002
  -13.333333333333332       -21.414141414141415       -5.5580682060993938E-002
  -13.333333333333332       -20.606060606060606       -5.7184374415091249E-002
  -13.333333333333332       -19.797979797979799       -5.8736506250498720E-002
  -13.333333333333332       -18.989898989898990       -6.0237336941962073E-002
  -13.333333333333332       -18.181818181818183       -6.1686796691797219E-002
  -13.333333333333332       -17.373737373737374       -6.3084489905318328E-002
  -13.333333333333332       -16.565656565656564       -6.4429698702204954E-002
  -13.333333333333332       -15.757575757575758       -6.5721386569919771E-002
  -13.333333333333332       -14.949494949494948       -6.6958202165587316E-002
  -13.333333333333332       -14.141414141414142       -6.8138483273055814E-002
  -13.333333333333332       -13.333333333333332       -6.9260260922197198E-002
