   1.4886799939574016       -3.3467741759896028       -5.4149367329765101E-002
   1.4876207028383719       -3.3462028406625093       -5.2062764054272848E-002
   1.4865614117193422       -3.3456315053354153       -4.9753674047541038E-002
   1.4855021206003125       -3.3450601700083218       -4.7213350637997510E-002
   1.4844428294812828       -3.3444888346812278       -4.4432949162594396E-002
   1.4833835383622531       -3.3439174993541343       -4.1403541169078788E-002
   1.4823242472432232       -3.3433461640270403       -3.8116129302804710E-002
   1.4812649561241935       -3.3427748286999468       -3.4561662912222769E-002
   1.4802056650051638       -3.3422034933728528       -3.0731054408704286E-002
   1.4791463738861341       -3.3416321580457593       -2.6615196417922392E-002
   1.4780870827671044       -3.3410608227186653       -2.2204979761589701E-002
   1.4770277916480747       -3.3404894873915714       -1.7491312309948340E-002
   1.4759685005290450       -3.3399181520644778       -1.2465138747007720E-002
   1.4749092094100151       -3.3393468167373839       -7.1174612921100500E-003
   1.4738499182909854       -3.3387754814102903       -1.4393614229749885E-003
   1.4727906271719557       -3.3382041460831964        4.5779773531090667E-003
   1.4717313360529261       -3.3376328107561029        1.0943245631814744E-002
   1.4706720449338964       -3.3370614754290089        1.7664983098526280E-002
   1.4696127538148667       -3.3364901401019154        2.4751552318555650E-002
   1.4685534626958368       -3.3359188047748214        3.2211111278964005E-002
   1.4674941715768071       -3.3353474694477279        4.0051584629218318E-002
   1.4664348804577774       -3.3347761341206339        4.8280633567234402E-002
   1.4653755893387477       -3.3342047987935404        5.6905624316971895E-002
   1.4643162982197180       -3.3336334634664464        6.5933595143701798E-002
   1.4632570071006883       -3.3330621281393524        7.5371221853456460E-002
   1.4621977159816584       -3.3324907928122589        8.5224781724035720E-002
   1.4611384248626287       -3.3319194574851649        9.5500115816414002E-002
   1.4600791337435990       -3.3313481221580714       0.10620258961753326     
   1.4590198426245693       -3.3307767868309774       0.11733705196843836     
   1.4579605515055396       -3.3302054515038839       0.12890779223557566     
   1.4569012603865099       -3.3296341161767899       0.14091849568805348     
   1.4558419692674802       -3.3290627808496964       0.15337219704986801     
   1.4547826781484503       -3.3284914455226025       0.16627123220371828     
   1.4537233870294206       -3.3279201101955089       0.17961718803229160     
   1.4526640959103909       -3.3273487748684150       0.19341085039397760     
   1.4516048047913612       -3.3267774395413214       0.20765215024316863     
   1.4505455136723315       -3.3262061042142275       0.22234010792081482     
   1.4494862225533018       -3.3256347688871335       0.23747277565907096     
   1.4484269314342719       -3.3250634335600400       0.25304717836498702     
   1.4473676403152422       -3.3244920982329460       0.26905925277257747     
   1.4463083491962125       -3.3239207629058525       0.28550378508059115     
   1.4452490580771828       -3.3233494275787585       0.30237434722529188     
   1.4441897669581532       -3.3227780922516650       0.31966323197387692     
   1.4431304758391235       -3.3222067569245710       0.33736138706517960     
   1.5483411481922982       -3.3777625360906485        9.6286774799139024E-003
   1.5472818570732685       -3.3771912007635549        6.1562588674660967E-003
   1.5462225659542388       -3.3766198654364610        2.8222834191278107E-003
   1.5451632748352089       -3.3760485301093675       -3.8106767957316046E-004
   1.5441039837161792       -3.3754771947822735       -3.4612299001624269E-003
   1.5430446925971495       -3.3749058594551800       -6.4252567040191527E-003
   1.5419854014781198       -3.3743345241280860       -9.2798209256014091E-003
   1.5409261103590901       -3.3737631888009925       -1.2031216208215248E-002
   1.5398668192400604       -3.3731918534738985       -1.4685358494549924E-002
   1.5388075281210305       -3.3726205181468050       -1.7247787574306617E-002
   1.5377482370020008       -3.3720491828197110       -1.9723668691363411E-002
   1.5366889458829711       -3.3714778474926175       -2.2117794213038194E-002
   1.5356296547639414       -3.3709065121655235       -2.4434585364134342E-002
   1.5345703636449117       -3.3703351768384295       -2.6678094028590268E-002
   1.5335110725258820       -3.3697638415113360       -2.8852004621688104E-002
   1.5324517814068523       -3.3691925061842420       -3.0959636035927357E-002
   1.5313924902878224       -3.3686211708571485       -3.3003943663822061E-002
   1.5303331991687927       -3.3680498355300545       -3.4987521501041827E-002
   1.5292739080497630       -3.3674785002029610       -3.6912604333489696E-002
   1.5282146169307333       -3.3669071648758671       -3.8781070012089490E-002
   1.5271553258117037       -3.3663358295487735       -4.0594441819246478E-002
   1.5260960346926740       -3.3657644942216796       -4.2353890931141364E-002
   1.5250367435736440       -3.3651931588945860       -4.4060238980238579E-002
   1.5239774524546144       -3.3646218235674921       -4.5713960722598861E-002
   1.5229181613355847       -3.3640504882403985       -4.7315186814831364E-002
   1.5218588702165550       -3.3634791529133046       -4.8863706705765758E-002
   1.5207995790975253       -3.3629078175862106       -5.0358971648180435E-002
   1.5197402879784956       -3.3623364822591171       -5.1800097836202756E-002
   1.5186809968594659       -3.3617651469320231       -5.3185869674288434E-002
   1.5176217057404360       -3.3611938116049296       -5.4514743183984589E-002
   1.5165624146214063       -3.3606224762778356       -5.5784849555012631E-002
   1.5155031235023766       -3.3600511409507421       -5.6993998847542096E-002
   1.5144438323833469       -3.3594798056236481       -5.8139683852881749E-002
   1.5133845412643172       -3.3589084702965546       -5.9219084120200098E-002
   1.5123252501452875       -3.3583371349694606       -6.0229070157275660E-002
   1.5112659590262576       -3.3577657996423671       -6.1166207813704229E-002
   1.5102066679072279       -3.3571944643152731       -6.2026762855429005E-002
   1.5091473767881982       -3.3566231289881796       -6.2806705739927748E-002
   1.5080880856691685       -3.3560517936610856       -6.3501716601876632E-002
   1.5070287945501388       -3.3554804583339917       -6.4107190459638211E-002
   1.5059695034311091       -3.3549091230068981       -6.4618242653455032E-002
   1.5049102123120794       -3.3543377876798042       -6.5029714526811028E-002
   1.5038509211930495       -3.3537664523527106       -6.5336179363027685E-002
   1.5027916300740198       -3.3531951170256167       -6.5531948589792291E-002
   1.5017323389549901       -3.3526237816985232       -6.5611078264994599E-002
   1.5006730478359604       -3.3520524463714292       -6.5567375857941257E-002
   1.4996137567169308       -3.3514811110443357       -6.5394407340770858E-002
   1.4985544655979011       -3.3509097757172417       -6.5085504605658609E-002
   1.4974951744788711       -3.3503384403901482       -6.4633773224225394E-002
   1.4964358833598415       -3.3497671050630542       -6.4032100566422653E-002
   1.4953765922408118       -3.3491957697359607       -6.3273164297061465E-002
   1.4943173011217821       -3.3486244344088667       -6.2349441269103689E-002
   1.4932580100027524       -3.3480530990817727       -6.1253216833817514E-002
   1.4921987188837227       -3.3474817637546792       -5.9976594588938177E-002
   1.4911394277646928       -3.3469104284275852       -5.8511506587050802E-002
   1.4900801366456631       -3.3463390931004917       -5.6849724027550126E-002
   1.4890208455266334       -3.3457677577733977       -5.4982868456702964E-002
   1.4879615544076037       -3.3451964224463042       -5.2902423501566986E-002
   1.4869022632885740       -3.3446250871192102       -5.0599747164800320E-002
   1.4858429721695443       -3.3440537517921167       -4.8066084708711619E-002
   1.4847836810505146       -3.3434824164650228       -4.5292582158277070E-002
   1.4837243899314847       -3.3429110811379292       -4.2270300454266066E-002
   1.4826650988124550       -3.3423397458108353       -3.8990230289072524E-002
   1.4816058076934253       -3.3417684104837417       -3.5443307659355577E-002
   1.4805465165743956       -3.3411970751566478       -3.1620430171121441E-002
   1.4794872254553659       -3.3406257398295538       -2.7512474134446720E-002
   1.4784279343363362       -3.3400544045024603       -2.3110312486634761E-002
   1.4773686432173063       -3.3394830691753663       -1.8404833584198893E-002
   1.4763093520982766       -3.3389117338482728       -1.3386960905671971E-002
   1.4752500609792469       -3.3383403985211788       -8.0476737088566869E-003
   1.4741907698602172       -3.3377690631940853       -2.3780286876960294E-003
   1.4731314787411875       -3.3371977278669913        3.6308173245081649E-003
   1.4720721876221579       -3.3366263925398978        9.9875835573122185E-003
   1.4710128965031282       -3.3360550572128038        1.6700840361193195E-002
   1.4699536053840982       -3.3354837218857103        2.3778983070557300E-002
   1.4688943142650686       -3.3349123865586163        3.1230204619685939E-002
   1.4678350231460389       -3.3343410512315228        3.9062466858638262E-002
   1.4667757320270092       -3.3337697159044288        4.7283470515434772E-002
   1.4657164409079795       -3.3331983805773349        5.5900623750387471E-002
   1.4646571497889498       -3.3326270452502413        6.4921009248372810E-002
   1.4635978586699199       -3.3320557099231474        7.4351349795142893E-002
   1.4625385675508902       -3.3314843745960538        8.4197972284589195E-002
   1.4614792764318605       -3.3309130392689599        9.4466770105262887E-002
   1.4604199853128308       -3.3303417039418663       0.10516316385650185     
   1.4593606941938011       -3.3297703686147724       0.11629206034739928     
   1.4583014030747714       -3.3291990332876789       0.12785780983560618     
   1.4572421119557415       -3.3286276979605849       0.13986416146782268     
   1.4561828208367118       -3.3280563626334914       0.15231421688989105     
   1.4551235297176821       -3.3274850273063974       0.16521038200191285     
   1.4540642385986524       -3.3269136919793039       0.17855431684286233     
   1.4530049474796227       -3.3263423566522099       0.19234688360013630     
   1.4519456563605930       -3.3257710213251159       0.20658809275242018     
   1.4508863652415633       -3.3251996859980224       0.22127704736961015     
   1.4498270741225334       -3.3246283506709284       0.23641188561145959     
   1.4487677830035037       -3.3240570153438349       0.25198972148747939     
   1.4477084918844740       -3.3234856800167409       0.26800658396477878     
   1.4466492007654443       -3.3229143446896474       0.28445735453823373     
   1.4455899096464147       -3.3223430093625534       0.30133570340909088     
   1.4445306185273850       -3.3217716740354599       0.31863402445412148     
   1.4434713274083550       -3.3212003387083660       0.33634336920819508     
   1.5486819997615300       -3.3767561178744434        8.8937598839673726E-003
   1.5476227086425003       -3.3761847825473499        5.4180162337356674E-003
   1.5465634175234704       -3.3756134472202559        2.0811262385748847E-003
   1.5455041264044407       -3.3750421118931624       -1.1247513016938715E-003
   1.5444448352854110       -3.3744707765660684       -4.2070741052872146E-003
   1.5433855441663813       -3.3738994412389749       -7.1729177371594594E-003
   1.5423262530473516       -3.3733281059118809       -1.0028976987968549E-002
   1.5412669619283219       -3.3727567705847874       -1.2781567305419420E-002
   1.5402076708092920       -3.3721854352576934       -1.5436626280199248E-002
   1.5391483796902623       -3.3716140999305999       -1.7999715188820251E-002
   1.5380890885712326       -3.3710427646035059       -2.0476020595807068E-002
   1.5370297974522029       -3.3704714292764120       -2.2870356017774499E-002
   1.5359705063331732       -3.3699000939493184       -2.5187163652078057E-002
   1.5349112152141435       -3.3693287586222245       -2.7430516172837760E-002
   1.5338519240951136       -3.3687574232951309       -2.9604118597289258E-002
   1.5327926329760839       -3.3681860879680370       -3.1711310225547532E-002
   1.5317333418570542       -3.3676147526409435       -3.3755066657034954E-002
   1.5306740507380245       -3.3670434173138495       -3.5738001886977518E-002
   1.5296147596189948       -3.3664720819867560       -3.7662370486552146E-002
   1.5285554684999652       -3.3659007466596620       -3.9530069870439020E-002
   1.5274961773809355       -3.3653294113325685       -4.1342642655731475E-002
   1.5264368862619055       -3.3647580760054745       -4.3101279116348458E-002
   1.5253775951428759       -3.3641867406783810       -4.4806819737308712E-002
   1.5243183040238462       -3.3636154053512870       -4.6459757873446840E-002
   1.5232590129048165       -3.3630440700241930       -4.8060242517383236E-002
   1.5221997217857868       -3.3624727346970995       -4.9608081181813098E-002
   1.5211404306667571       -3.3619013993700055       -5.1102742901427294E-002
   1.5200811395477272       -3.3613300640429120       -5.2543361360066786E-002
   1.5190218484286975       -3.3607587287158180       -5.3928738148987146E-002
   1.5179625573096678       -3.3601873933887245       -5.5257346162425489E-002
   1.5169032661906381       -3.3596160580616306       -5.6527333136973709E-002
   1.5158439750716084       -3.3590447227345370       -5.7736525341609557E-002
   1.5147846839525787       -3.3584733874074431       -5.8882431425585205E-002
   1.5137253928335488       -3.3579020520803495       -5.9962246431756142E-002
   1.5126661017145191       -3.3573307167532556       -6.0972855983325441E-002
   1.5116068105954894       -3.3567593814261620       -6.1910840652399893E-002
   1.5105475194764597       -3.3561880460990681       -6.2772480519192458E-002
   1.5094882283574300       -3.3556167107719741       -6.3553759931170822E-002
   1.5084289372384003       -3.3550453754448806       -6.4250372471943845E-002
   1.5073696461193706       -3.3544740401177866       -6.4857726150190503E-002
   1.5063103550003407       -3.3539027047906931       -6.5370948819481398E-002
   1.5052510638813110       -3.3533313694635991       -6.5784893840412029E-002
   1.5041917727622813       -3.3527600341365056       -6.6094145997077386E-002
   1.5031324816432516       -3.3521886988094116       -6.6293027680541433E-002
   1.5020731905242219       -3.3516173634823181       -6.6375605352632511E-002
   1.5010138994051923       -3.3510460281552241       -6.6335696304092806E-002
   1.4999546082861623       -3.3504746928281306       -6.6166875721849927E-002
   1.4988953171671326       -3.3499033575010366       -6.5862484080953465E-002
   1.4978360260481030       -3.3493320221739431       -6.5415634877543358E-002
   1.4967767349290733       -3.3487606868468491       -6.4819222720056108E-002
   1.4957174438100436       -3.3481893515197552       -6.4065931796796885E-002
   1.4946581526910139       -3.3476180161926616       -6.3148244738924178E-002
   1.4935988615719842       -3.3470466808655677       -6.2058451898895819E-002
   1.4925395704529543       -3.3464753455384741       -6.0788661065456231E-002
   1.4914802793339246       -3.3459040102113802       -5.9330807637314506E-002
   1.4904209882148949       -3.3453326748842867       -5.7676665278807097E-002
   1.4893616970958652       -3.3447613395571927       -5.5817857081998871E-002
   1.4883024059768355       -3.3441900042300992       -5.3745867260914237E-002
   1.4872431148578058       -3.3436186689030052       -5.1452053404857256E-002
   1.4861838237387759       -3.3430473335759117       -4.8927659319103367E-002
   1.4851245326197462       -3.3424759982488177       -4.6163828482617249E-002
   1.4840652415007165       -3.3419046629217242       -4.3151618153866318E-002
   1.4830059503816868       -3.3413333275946302       -3.9882014157258089E-002
   1.4819466592626571       -3.3407619922675362       -3.6345946384229603E-002
   1.4808873681436274       -3.3401906569404427       -3.2534305044557843E-002
   1.4798280770245975       -3.3396193216133487       -2.8437957705020389E-002
   1.4787687859055678       -3.3390479862862552       -2.4047767154136535E-002
   1.4777094947865381       -3.3384766509591612       -1.9354610133319433E-002
   1.4766502036675084       -3.3379053156320677       -1.4349396976393133E-002
   1.4755909125484787       -3.3373339803049737       -9.0230922010286346E-003
   1.4745316214294490       -3.3367626449778802       -3.3667360972516880E-003
   1.4734723303104194       -3.3361913096507863        2.6285326402822468E-003
   1.4724130391913894       -3.3356199743236927        8.9714531880512177E-003
   1.4713537480723597       -3.3350486389965988        1.5670617727867320E-002
   1.4702944569533301       -3.3344773036695052        2.2734445388609525E-002
   1.4692351658343004       -3.3339059683424113        3.0171154943431977E-002
   1.4681758747152707       -3.3333346330153173        3.7988736209415452E-002
   1.4671165835962410       -3.3327632976882238        4.6194920095878195E-002
   1.4660572924772111       -3.3321919623611298        5.4797147247105188E-002
   1.4649980013581814       -3.3316206270340363        6.3802535225108703E-002
   1.4639387102391517       -3.3310492917069423        7.3217844178319405E-002
   1.4628794191201220       -3.3304779563798488        8.3049440942856351E-002
   1.4618201280010923       -3.3299066210527548        9.3303261524353476E-002
   1.4607608368820626       -3.3293352857256613       0.10398477191031567     
   1.4597015457630329       -3.3287639503985673       0.11509892716576553     
   1.4586422546440030       -3.3281926150714738       0.12665012876862403     
   1.4575829635249733       -3.3276212797443798       0.13864218014602869     
   1.4565236724059436       -3.3270499444172863       0.15107824037874490     
   1.4554643812869139       -3.3264786090901923       0.16396077604819945     
   1.4544050901678842       -3.3259072737630984       0.17729151120959002     
   1.4533457990488545       -3.3253359384360048       0.19107137548533093     
   1.4522865079298246       -3.3247646031089109       0.20530045028585991     
   1.4512272168107949       -3.3241932677818173       0.21997791318000715     
   1.4501679256917652       -3.3236219324547234       0.23510198045483954     
   1.4491086345727355       -3.3230505971276298       0.25066984792553781     
   1.4480493434537058       -3.3224792618005359       0.26667763007975831     
   1.4469900523346761       -3.3219079264734424       0.28312029766836910     
   1.4459307612156465       -3.3213365911463484       0.29999161388588258     
   1.4448714700966165       -3.3207652558192549       0.31728406931960684     
   1.4438121789775868       -3.3201939204921609       0.33498881588695439     
   1.5490228513307616       -3.3757496996582383        8.1902140553356401E-003
   1.5479635602117319       -3.3751783643311448        4.7104745461123421E-003
   1.5469042690927022       -3.3746070290040509        1.3700454622491420E-003
   1.5458449779736725       -3.3740356936769573       -1.8389384682342413E-003
   1.5447856868546428       -3.3734643583498634       -4.9239589344832607E-003
   1.5437263957356131       -3.3728930230227698       -7.8921153684720635E-003
   1.5426671046165832       -3.3723216876956759       -1.0750126320806866E-002
   1.5416078134975535       -3.3717503523685823       -1.3504330888772523E-002
   1.5405485223785238       -3.3711790170414884       -1.6160690198829361E-002
   1.5394892312594941       -3.3706076817143944       -1.8724788945866072E-002
   1.5384299401404644       -3.3700363463873009       -2.1201836991640091E-002
   1.5373706490214347       -3.3694650110602069       -2.3596671024939300E-002
   1.5363113579024050       -3.3688936757331134       -2.5913756286137513E-002
   1.5352520667833751       -3.3683223404060194       -2.8157188358939531E-002
   1.5341927756643454       -3.3677510050789259       -3.0330695032251734E-002
   1.5331334845453157       -3.3671796697518319       -3.2437638235258713E-002
   1.5320741934262860       -3.3666083344247384       -3.4481016048942520E-002
   1.5310149023072563       -3.3660369990976444       -3.6463464797439941E-002
   1.5299556111882266       -3.3654656637705509       -3.8387261222802400E-002
   1.5288963200691967       -3.3648943284434569       -4.0254324746907690E-002
   1.5278370289501670       -3.3643229931163630       -4.2066219824452133E-002
   1.5267777378311373       -3.3637516577892694       -4.3824158391161917E-002
   1.5257184467121077       -3.3631803224621755       -4.5529002411563178E-002
   1.5246591555930780       -3.3626089871350819       -4.7181266530875572E-002
   1.5235998644740483       -3.3620376518079880       -4.8781120835825850E-002
   1.5225405733550186       -3.3614663164808944       -5.0328393729425602E-002
   1.5214812822359887       -3.3608949811538005       -5.1822574925011355E-002
   1.5204219911169590       -3.3603236458267070       -5.3262818565124874E-002
   1.5193626999979293       -3.3597523104996130       -5.4647946471093292E-002
   1.5183034088788996       -3.3591809751725195       -5.5976451529476008E-002
   1.5172441177598699       -3.3586096398454255       -5.7246501221860799E-002
   1.5161848266408402       -3.3580383045183320       -5.8455941304838215E-002
   1.5151255355218103       -3.3574669691912380       -5.9602299647324053E-002
   1.5140662444027806       -3.3568956338641440       -6.0682790232789940E-002
   1.5130069532837509       -3.3563242985370505       -6.1694317334347160E-002
   1.5119476621647212       -3.3557529632099565       -6.2633479871048753E-002
   1.5108883710456915       -3.3551816278828630       -6.3496575954215470E-002
   1.5098290799266618       -3.3546102925557690       -6.4279607633050573E-002
   1.5087697888076321       -3.3540389572286755       -6.4978285849302514E-002
   1.5077104976886022       -3.3534676219015815       -6.5588035611238965E-002
   1.5066512065695725       -3.3528962865744880       -6.6104001397746442E-002
   1.5055919154505428       -3.3523249512473940       -6.6521052803937039E-002
   1.5045326243315131       -3.3517536159203005       -6.6833790440240015E-002
   1.5034733332124834       -3.3511822805932066       -6.7036552097596014E-002
   1.5024140420934537       -3.3506109452661130       -6.7123419192031866E-002
   1.5013547509744238       -3.3500396099390191       -6.7088223502593219E-002
   1.5002954598553941       -3.3494682746119251       -6.6924554217355187E-002
   1.4992361687363644       -3.3488969392848316       -6.6625765302994799E-002
   1.4981768776173348       -3.3483256039577376       -6.6184983214231538E-002
   1.4971175864983051       -3.3477542686306441       -6.5595114960289816E-002
   1.4960582953792754       -3.3471829333035501       -6.4848856546432951E-002
   1.4949990042602455       -3.3466115979764566       -6.3938701809563486E-002
   1.4939397131412158       -3.3460402626493626       -6.2856951667856806E-002
   1.4928804220221861       -3.3454689273222691       -6.1595723805436625E-002
   1.4918211309031564       -3.3448975919951751       -6.0146962814168606E-002
   1.4907618397841267       -3.3443262566680816       -5.8502450815779566E-002
   1.4897025486650970       -3.3437549213409876       -5.6653818588675284E-002
   1.4886432575460673       -3.3431835860138941       -5.4592557225057514E-002
   1.4875839664270374       -3.3426122506868001       -5.2310030345210576E-002
   1.4865246753080077       -3.3420409153597062       -4.9797486897144416E-002
   1.4854653841889780       -3.3414695800326126       -4.7046074571147567E-002
   1.4844060930699483       -3.3408982447055187       -4.4046853860220239E-002
   1.4833468019509186       -3.3403269093784251       -4.0790812798808897E-002
   1.4822875108318889       -3.3397555740513312       -3.7268882413765525E-002
   1.4812282197128590       -3.3391842387242376       -3.3471952922983612E-002
   1.4801689285938293       -3.3386129033971437       -2.9390890718733145E-002
   1.4791096374747996       -3.3380415680700501       -2.5016556174305440E-002
   1.4780503463557699       -3.3374702327429562       -2.0339822314185615E-002
   1.4769910552367402       -3.3368988974158627       -1.5351594389584881E-002
   1.4759317641177105       -3.3363275620887687       -1.0042830402776759E-002
   1.4748724729986806       -3.3357562267616752       -4.4045626252679493E-003
   1.4738131818796509       -3.3351848914345812        1.5720798436070216E-003
   1.4727538907606212       -3.3346135561074872        7.8958474295851011E-003
   1.4716945996415915       -3.3340422207803937        1.4575345298366335E-002
   1.4706353085225619       -3.3334708854532997        2.1619007381688884E-002
   1.4695760174035322       -3.3328995501262062        2.9035069162615182E-002
   1.4685167262845025       -3.3323282147991122        3.6831539167059127E-002
   1.4674574351654726       -3.3317568794720187        4.5016169107839274E-002
   1.4663981440464429       -3.3311855441449247        5.3596422627030280E-002
   1.4653388529274132       -3.3306142088178312        6.2579442582253245E-002
   1.4642795618083835       -3.3300428734907372        7.1972016822766591E-002
   1.4632202706893538       -3.3294715381636437        8.1780542401956341E-002
   1.4621609795703241       -3.3289002028365497        9.2010988174101346E-002
   1.4611016884512942       -3.3283288675094562       0.10266885572523778     
   1.4600423973322645       -3.3277575321823623       0.11375913859066995     
   1.4589831062132348       -3.3271861968552683       0.12528627971530415     
   1.4579238150942051       -3.3266148615281748       0.13725412711764270     
   1.4568645239751754       -3.3260435262010808       0.14966588772416078     
   1.4558052328561457       -3.3254721908739873       0.16252407934803170     
   1.4547459417371158       -3.3249008555468933       0.17583048079499830     
   1.4536866506180861       -3.3243295202197998       0.18958608008983349     
   1.4526273594990564       -3.3237581848927058       0.20379102082946207     
   1.4515680683800267       -3.3231868495656123       0.21844454668381630     
   1.4505087772609970       -3.3226155142385183       0.23354494408299659     
   1.4494494861419673       -3.3220441789114248       0.24908948314976848     
   1.4483901950229376       -3.3214728435843308       0.26507435696003379     
   1.4473309039039077       -3.3209015082572373       0.28149461924112995     
   1.4462716127848780       -3.3203301729301433       0.29834412064890137     
   1.4452123216658483       -3.3197588376030494       0.31561544379990913     
   1.4441530305468187       -3.3191875022759558       0.33329983727516160     
   1.5493637028999934       -3.3747432814420333        7.5182228160318582E-003
   1.5483044117809637       -3.3741719461149398        4.0338105840265620E-003
   1.5472451206619340       -3.3736006107878458        6.8921211763441070E-004
   1.5461858295429043       -3.3730292754607523       -2.5234636059011384E-003
   1.5451265384238746       -3.3724579401336583       -5.6117239635715965E-003
   1.5440672473048447       -3.3718866048065648       -8.5826940102910754E-003
   1.5430079561858150       -3.3713152694794708       -1.1443117852627888E-002
   1.5419486650667853       -3.3707439341523768       -1.4199360074677689E-002
   1.5408893739477556       -3.3701725988252833       -1.6857407218279108E-002
   1.5398300828287259       -3.3696012634981893       -1.9422869319868391E-002
   1.5387707917096962       -3.3690299281710958       -2.1900981506395772E-002
   1.5377115005906663       -3.3684585928440018       -2.4296605652833730E-002
   1.5366522094716366       -3.3678872575169083       -2.6614232103937388E-002
   1.5355929183526069       -3.3673159221898143       -2.8857981463043830E-002
   1.5345336272335772       -3.3667445868627208       -3.1031606450838550E-002
   1.5334743361145475       -3.3661732515356269       -3.3138493837158826E-002
   1.5324150449955178       -3.3656019162085333       -3.5181666449060740E-002
   1.5313557538764881       -3.3650305808814394       -3.7163785258532027E-002
   1.5302964627574582       -3.3644592455543458       -3.9087151553408028E-002
   1.5292371716384285       -3.3638879102272519       -4.0953709195221198E-002
   1.5281778805193988       -3.3633165749001579       -4.2765046967908296E-002
   1.5271185894003692       -3.3627452395730644       -4.4522401021492360E-002
   1.5260592982813395       -3.3621739042459704       -4.6226657415069261E-002
   1.5250000071623098       -3.3616025689188769       -4.7878354763647830E-002
   1.5239407160432799       -3.3610312335917829       -4.9477686993622788E-002
   1.5228814249242502       -3.3604598982646894       -5.1024506211907870E-002
   1.5218221338052205       -3.3598885629375954       -5.2518325694010826E-002
   1.5207628426861908       -3.3593172276105019       -5.3958322996608146E-002
   1.5197035515671611       -3.3587458922834079       -5.5343343200457522E-002
   1.5186442604481314       -3.3581745569563144       -5.6671902289796017E-002
   1.5175849693291017       -3.3576032216292204       -5.7942190674686339E-002
   1.5165256782100718       -3.3570318863021265       -5.9152076863106223E-002
   1.5154663870910421       -3.3564605509750329       -6.0299111289939852E-002
   1.5144070959720124       -3.3558892156479390       -6.1380530310391757E-002
   1.5133478048529827       -3.3553178803208454       -6.2393260365747924E-002
   1.5122885137339530       -3.3547465449937515       -6.3333922329816175E-002
   1.5112292226149233       -3.3541752096666579       -6.4198836044818630E-002
   1.5101699314958934       -3.3536038743395640       -6.4984025055971201E-002
   1.5091106403768637       -3.3530325390124704       -6.5685221554466960E-002
   1.5080513492578340       -3.3524612036853765       -6.6297871539095443E-002
   1.5069920581388043       -3.3518898683582830       -6.6817140207267561E-002
   1.5059327670197746       -3.3513185330311890       -6.7237917586786405E-002
   1.5048734759007449       -3.3507471977040955       -6.7554824420295839E-002
   1.5038141847817150       -3.3501758623770015       -6.7762218314977252E-002
   1.5027548936626853       -3.3496045270499075       -6.7854200170718956E-002
   1.5016956025436556       -3.3490331917228140       -6.7824620900686555E-002
   1.5006363114246259       -3.3484618563957200       -6.7667088458947991E-002
   1.4995770203055963       -3.3478905210686265       -6.7374975190588618E-002
   1.4985177291865666       -3.3473191857415325       -6.6941425520544898E-002
   1.4974584380675369       -3.3467478504144390       -6.6359363998251639E-002
   1.4963991469485070       -3.3461765150873450       -6.5621503716077390E-002
   1.4953398558294773       -3.3456051797602515       -6.4720355120460940E-002
   1.4942805647104476       -3.3450338444331575       -6.3648235235644307E-002
   1.4932212735914179       -3.3444625091060640       -6.2397277320915365E-002
   1.4921619824723882       -3.3438911737789700       -6.0959440983351154E-002
   1.4911026913533585       -3.3433198384518765       -5.9326522769171150E-002
   1.4900434002343286       -3.3427485031247826       -5.7490167257971521E-002
   1.4889841091152989       -3.3421771677976886       -5.5441878685335663E-002
   1.4879248179962692       -3.3416058324705951       -5.3173033120576960E-002
   1.4868655268772395       -3.3410344971435011       -5.0674891227678834E-002
   1.4858062357582098       -3.3404631618164076       -4.7938611638866667E-002
   1.4847469446391801       -3.3398918264893136       -4.4955264971644343E-002
   1.4836876535201502       -3.3393204911622201       -4.1715848521579675E-002
   1.4826283624011205       -3.3387491558351261       -3.8211301664616254E-002
   1.4815690712820908       -3.3381778205080326       -3.4432522004216988E-002
   1.4805097801630611       -3.3376064851809386       -3.0370382300193219E-002
   1.4794504890440314       -3.3370351498538451       -2.6015748217673627E-002
   1.4783911979250017       -3.3364638145267511       -2.1359496936254649E-002
   1.4773319068059720       -3.3358924791996576       -1.6392536660986473E-002
   1.4762726156869421       -3.3353211438725636       -1.1105827078453978E-002
   1.4752133245679124       -3.3347498085454697       -5.4904008027976542E-003
   1.4741540334488827       -3.3341784732183761        4.6261414193886352E-004
   1.4730947423298530       -3.3336071378912822        6.7619707552443453E-003
   1.4720354512108234       -3.3330358025641886        1.3416278360061290E-002
   1.4709761600917937       -3.3324644672370947        2.0433976718588279E-002
   1.4699168689727637       -3.3318931319100011        2.7823308912190051E-002
   1.4688575778537341       -3.3313217965829072        3.5592292932656117E-002
   1.4677982867347044       -3.3307504612558136        4.3748691931272288E-002
   1.4667389956156747       -3.3301791259287197        5.2299983071689357E-002
   1.4656797044966450       -3.3296077906016261        6.1253324932382350E-002
   1.4646204133776153       -3.3290364552745322        7.0615523404746541E-002
   1.4635611222585856       -3.3284651199474387        8.0392996033559705E-002
   1.4625018311395557       -3.3278937846203447        9.0591734747806435E-002
   1.4614425400205260       -3.3273224492932507       0.10121726693177312     
   1.4603832489014963       -3.3267511139661572       0.11227461478900719     
   1.4593239577824666       -3.3261797786390632       0.12376825295531477     
   1.4582646666634369       -3.3256084433119697       0.13570206432156520     
   1.4572053755444072       -3.3250371079848757       0.14807929403289677     
   1.4561460844253773       -3.3244657726577822       0.16090250163806599     
