  -23.030303030303031        24.646464646464651       0.16090687273950705     
  -23.030303030303031        25.454545454545453       0.17782757475341249     
  -23.030303030303031        26.262626262626256       0.19577457933447850     
  -23.030303030303031        27.070707070707073       0.21478694235250376     
  -23.030303030303031        27.878787878787875       0.23490449839773112     
  -23.030303030303031        28.686868686868692       0.25616786063511876     
  -23.030303030303031        29.494949494949495       0.27861842064070652     
  -23.030303030303031        30.303030303030297       0.30229834821785950     
  -23.030303030303031        31.111111111111114       0.32725059119079697     
  -23.030303030303031        31.919191919191917       0.35351887517247588     
  -23.030303030303031        32.727272727272734       0.38114770330341929     
  -23.030303030303031        33.535353535353536       0.41018235595755254     
  -23.030303030303031        34.343434343434339       0.44066889041050972     
  -23.030303030303031        35.151515151515156       0.47265414046510734     
  -23.030303030303031        35.959595959595958       0.50618571602782614     
  -23.030303030303031        36.767676767676761       0.54131200262912160     
  -23.030303030303031        37.575757575757578       0.57808216087910680     
  -23.030303030303031        38.383838383838381       0.61654612584871149     
  -23.030303030303031        39.191919191919197       0.65675460636464278     
  -23.030303030303031        40.000000000000000       0.69875908420427724     
  -22.222222222222221       -40.000000000000000       0.10323877837166306     
  -22.222222222222221       -39.191919191919190        9.5543140412208682E-002
  -22.222222222222221       -38.383838383838381        8.8276400537405264E-002
  -22.222222222222221       -37.575757575757578        8.1415222551528971E-002
  -22.222222222222221       -36.767676767676768        7.4937048043570376E-002
  -22.222222222222221       -35.959595959595958        6.8820096429406008E-002
  -22.222222222222221       -35.151515151515149        6.3043364994911977E-002
  -22.222222222222221       -34.343434343434346        5.7586628939876983E-002
  -22.222222222222221       -33.535353535353536        5.2430441422579965E-002
  -22.222222222222221       -32.727272727272727        4.7556133604915729E-002
  -22.222222222222221       -31.919191919191917        4.2945814697946533E-002
  -22.222222222222221       -31.111111111111111        3.8582372007781557E-002
  -22.222222222222221       -30.303030303030305        3.4449470981678734E-002
  -22.222222222222221       -29.494949494949495        3.0531555254282375E-002
  -22.222222222222221       -28.686868686868685        2.6813846693906906E-002
  -22.222222222222221       -27.878787878787879        2.3282345448791431E-002
  -22.222222222222221       -27.070707070707073        1.9923829993249681E-002
  -22.222222222222221       -26.262626262626263        1.6725857173646871E-002
  -22.222222222222221       -25.454545454545453        1.3676762254143285E-002
  -22.222222222222221       -24.646464646464647        1.0765658962140379E-002
  -22.222222222222221       -23.838383838383837        7.9824395333818188E-003
  -22.222222222222221       -23.030303030303031        5.3177747566529598E-003
  -22.222222222222221       -22.222222222222221        2.7631140180386787E-003
  -22.222222222222221       -21.414141414141415        3.1068534468690900E-004
  -22.222222222222221       -20.606060606060606       -2.0465045519526825E-003
  -22.222222222222221       -19.797979797979799       -4.3146702334574405E-003
  -22.222222222222221       -18.989898989898990       -6.4992474923636495E-003
  -22.222222222222221       -18.181818181818183       -8.6048933107317899E-003
  -22.222222222222221       -17.373737373737374       -1.0635485819375110E-002
  -22.222222222222221       -16.565656565656564       -1.2594124257784445E-002
  -22.222222222222221       -15.757575757575758       -1.4483128934769690E-002
  -22.222222222222221       -14.949494949494948       -1.6304041189849211E-002
  -22.222222222222221       -14.141414141414142       -1.8057623355410474E-002
  -22.222222222222221       -13.333333333333332       -1.9743858719660085E-002
  -22.222222222222221       -12.525252525252526       -2.1361951490393730E-002
  -22.222222222222221       -11.717171717171716       -2.2910326759602306E-002
  -22.222222222222221       -10.909090909090910       -2.4386630468936896E-002
  -22.222222222222221       -10.101010101010100       -2.5787729376056320E-002
  -22.222222222222221       -9.2929292929292941       -2.7109711021874344E-002
  -22.222222222222221       -8.4848484848484844       -2.8347883698734005E-002
  -22.222222222222221       -7.6767676767676747       -2.9496776419524681E-002
  -22.222222222222221       -6.8686868686868721       -3.0550138887772013E-002
  -22.222222222222221       -6.0606060606060623       -3.1500941468716286E-002
  -22.222222222222221       -5.2525252525252526       -3.2341375161414214E-002
  -22.222222222222221       -4.4444444444444429       -3.3062851571881199E-002
  -22.222222222222221       -3.6363636363636331       -3.3656002887308648E-002
  -22.222222222222221       -2.8282828282828305       -3.4110681851387291E-002
  -22.222222222222221       -2.0202020202020208       -3.4415961740763487E-002
  -22.222222222222221       -1.2121212121212110       -3.4560136342672090E-002
  -22.222222222222221      -0.40404040404040131       -3.4530719933779111E-002
  -22.222222222222221       0.40404040404040131       -3.4314447260280191E-002
  -22.222222222222221        1.2121212121212110       -3.3897273519300060E-002
  -22.222222222222221        2.0202020202020208       -3.3264374341645482E-002
  -22.222222222222221        2.8282828282828305       -3.2400145775965519E-002
  -22.222222222222221        3.6363636363636331       -3.1288204274386201E-002
  -22.222222222222221        4.4444444444444429       -2.9911386679682093E-002
  -22.222222222222221        5.2525252525252526       -2.8251750214066139E-002
  -22.222222222222221        6.0606060606060623       -2.6290572469676622E-002
  -22.222222222222221        6.8686868686868721       -2.4008351400859176E-002
  -22.222222222222221        7.6767676767676747       -2.1384805318338827E-002
  -22.222222222222221        8.4848484848484844       -1.8398872885403789E-002
  -22.222222222222221        9.2929292929292941       -1.5028713116221226E-002
  -22.222222222222221        10.101010101010104       -1.1251705376424281E-002
  -22.222222222222221        10.909090909090907       -7.0444493861303997E-003
  -22.222222222222221        11.717171717171716       -2.3827652255535431E-003
  -22.222222222222221        12.525252525252526        2.7583066565880360E-003
  -22.222222222222221        13.333333333333336        8.4045054316669310E-003
  -22.222222222222221        14.141414141414138        1.4582349876499451E-002
  -22.222222222222221        14.949494949494948        2.1319138355202216E-002
  -22.222222222222221        15.757575757575758        2.8642948797250573E-002
  -22.222222222222221        16.565656565656568        3.6582638671419421E-002
  -22.222222222222221        17.373737373737377        4.5167844955238609E-002
  -22.222222222222221        18.181818181818180        5.4428984099554462E-002
  -22.222222222222221        18.989898989898990        6.4397251987743098E-002
  -22.222222222222221        19.797979797979799        7.5104623889060654E-002
  -22.222222222222221        20.606060606060609        8.6583854405566818E-002
  -22.222222222222221        21.414141414141412        9.8868477411958616E-002
  -22.222222222222221        22.222222222222221       0.11199280598761799     
  -22.222222222222221        23.030303030303031       0.12599193234002842     
  -22.222222222222221        23.838383838383841       0.14090172771866430     
  -22.222222222222221        24.646464646464651       0.15675884231829945     
  -22.222222222222221        25.454545454545453       0.17360070517056803     
  -22.222222222222221        26.262626262626256       0.19146552402244160     
  -22.222222222222221        27.070707070707073       0.21039228520011213     
  -22.222222222222221        27.878787878787875       0.23042075345655261     
  -22.222222222222221        28.686868686868692       0.25159147180081420     
  -22.222222222222221        29.494949494949495       0.27394576130679493     
  -22.222222222222221        30.303030303030297       0.29752572089893503     
  -22.222222222222221        31.111111111111114       0.32237422711190034     
  -22.222222222222221        31.919191919191917       0.34853493382085821     
  -22.222222222222221        32.727272727272734       0.37605227193847718     
  -22.222222222222221        33.535353535353536       0.40497144907413291     
  -22.222222222222221        34.343434343434339       0.43533844915012265     
  -22.222222222222221        35.151515151515156       0.46720003196884086     
  -22.222222222222221        35.959595959595958       0.50060373272387282     
  -22.222222222222221        36.767676767676761       0.53559786144678212     
  -22.222222222222221        37.575757575757578       0.57223150237996245     
  -22.222222222222221        38.383838383838381       0.61055451326423593     
  -22.222222222222221        39.191919191919197       0.65061752452785127     
  -22.222222222222221        40.000000000000000       0.69247193836110654     
  -21.414141414141415       -40.000000000000000       0.10063008980942248     
  -21.414141414141415       -39.191919191919190        9.2906564238216582E-002
  -21.414141414141415       -38.383838383838381        8.5613887878813466E-002
  -21.414141414141415       -37.575757575757578        7.8728659437153375E-002
  -21.414141414141415       -36.767676767676768        7.2228255393876950E-002
  -21.414141414141415       -35.959595959595958        6.6090830046302507E-002
  -21.414141414141415       -35.151515151515149        6.0295315551342182E-002
  -21.414141414141415       -34.343434343434346        5.4821421969221767E-002
  -21.414141414141415       -33.535353535353536        4.9649637307859235E-002
  -21.414141414141415       -32.727272727272727        4.4761227567791773E-002
  -21.414141414141415       -31.919191919191917        4.0138236787526926E-002
  -21.414141414141415       -31.111111111111111        3.5763487089212967E-002
  -21.414141414141415       -30.303030303030305        3.1620578724530432E-002
  -21.414141414141415       -29.494949494949495        2.7693890120710898E-002
  -21.414141414141415       -28.686868686868685        2.3968577926595722E-002
  -21.414141414141415       -27.878787878787879        2.0430577058657862E-002
  -21.414141414141415       -27.070707070707073        1.7066600746907204E-002
  -21.414141414141415       -26.262626262626263        1.3864140580616344E-002
  -21.414141414141415       -25.454545454545453        1.0811466553797264E-002
  -21.414141414141415       -24.646464646464647        7.8976271103733814E-003
  -21.414141414141415       -23.838383838383837        5.1124491889880247E-003
  -21.414141414141415       -23.030303030303031        2.4465382674000447E-003
  -21.414141414141415       -22.222222222222221       -1.0872159358175926E-004
  -21.414141414141415       -21.414141414141415       -2.5611677066702532E-003
  -21.414141414141415       -20.606060606060606       -4.9178587152201442E-003
  -21.414141414141415       -19.797979797979799       -7.1850745509327851E-003
  -21.414141414141415       -18.989898989898990       -9.3683163921868956E-003
  -21.414141414141415       -18.181818181818183       -1.1472306623021858E-002
  -21.414141414141415       -17.373737373737374       -1.3500988792813959E-002
  -21.414141414141415       -16.565656565656564       -1.5457527576669836E-002
  -21.414141414141415       -15.757575757575758       -1.7344308736568587E-002
  -21.414141414141415       -14.949494949494948       -1.9162939083278180E-002
  -21.414141414141415       -14.141414141414142       -2.0914246439075038E-002
  -21.414141414141415       -13.333333333333332       -2.2598279601289781E-002
  -21.414141414141415       -12.525252525252526       -2.4214308306704763E-002
  -21.414141414141415       -11.717171717171716       -2.5760823196828847E-002
  -21.414141414141415       -10.909090909090910       -2.7235535784070300E-002
  -21.414141414141415       -10.101010101010100       -2.8635378418837718E-002
  -21.414141414141415       -9.2929292929292941       -2.9956504257585184E-002
  -21.414141414141415       -8.4848484848484844       -3.1194287231835802E-002
  -21.414141414141415       -7.6767676767676747       -3.2343322018200484E-002
  -21.414141414141415       -6.8686868686868721       -3.3397424009425386E-002
  -21.414141414141415       -6.0606060606060623       -3.4349629286491504E-002
  -21.414141414141415       -5.2525252525252526       -3.5192194591798627E-002
  -21.414141414141415       -4.4444444444444429       -3.5916597303462854E-002
  -21.414141414141415       -3.6363636363636331       -3.6513535410760592E-002
  -21.414141414141415       -2.8282828282828305       -3.6972927490759713E-002
  -21.414141414141415       -2.0202020202020208       -3.7283912686169707E-002
  -21.414141414141415       -1.2121212121212110       -3.7434850684458974E-002
  -21.414141414141415      -0.40404040404040131       -3.7413321698280134E-002
  -21.414141414141415       0.40404040404040131       -3.7206126447258576E-002
  -21.414141414141415        1.2121212121212110       -3.6799286141193849E-002
  -21.414141414141415        2.0202020202020208       -3.6178042464736632E-002
  -21.414141414141415        2.8282828282828305       -3.5326857563608316E-002
  -21.414141414141415        3.6363636363636331       -3.4229414032431307E-002
  -21.414141414141415        4.4444444444444429       -3.2868614904254259E-002
  -21.414141414141415        5.2525252525252526       -3.1226583641858784E-002
  -21.414141414141415        6.0606060606060623       -2.9284664130942148E-002
  -21.414141414141415        6.8686868686868721       -2.7023420675286770E-002
  -21.414141414141415        7.6767676767676747       -2.4422637994032582E-002
  -21.414141414141415        8.4848484848484844       -2.1461321221183882E-002
  -21.414141414141415        9.2929292929292941       -1.8117695907495436E-002
  -21.414141414141415        10.101010101010104       -1.4369208024897634E-002
  -21.414141414141415        10.909090909090907       -1.0192523973638984E-002
  -21.414141414141415        11.717171717171716       -5.5635305923442402E-003
  -21.414141414141415        12.525252525252526       -4.5733517120370715E-004
  -21.414141414141415        13.333333333333336        5.1517345314587709E-003
  -21.414141414141415        14.141414141414138        1.1290130268973145E-002
  -21.414141414141415        14.949494949494948        1.7985083282163583E-002
  -21.414141414141415        15.757575757575758        2.5264604270906058E-002
  -21.414141414141415        16.565656565656568        3.3157483361030735E-002
  -21.414141414141415        17.373737373737377        4.1693290066155200E-002
  -21.414141414141415        18.181818181818180        5.0902373243978616E-002
  -21.414141414141415        18.989898989898990        6.0815861046521855E-002
  -21.414141414141415        19.797979797979799        7.1465660863727465E-002
  -21.414141414141415        20.606060606060609        8.2884459259766480E-002
  -21.414141414141415        21.414141414141412        9.5105721901325740E-002
  -21.414141414141415        22.222222222222221       0.10816369347704126     
  -21.414141414141415        23.030303030303031       0.12209339760716038     
  -21.414141414141415        23.838383838383841       0.13693063674237912     
  -21.414141414141415        24.646464646464651       0.15271199205068445     
  -21.414141414141415        25.454545454545453       0.16947482329085281     
  -21.414141414141415        26.262626262626256       0.18725726867110778     
  -21.414141414141415        27.070707070707073       0.20609824469120405     
  -21.414141414141415        27.878787878787875       0.22603744596599973     
  -21.414141414141415        28.686868686868692       0.24711534502828247     
  -21.414141414141415        29.494949494949495       0.26937319210831656     
  -21.414141414141415        30.303030303030297       0.29285301488719928     
  -21.414141414141415        31.111111111111114       0.31759761822070115     
  -21.414141414141415        31.919191919191917       0.34365058382975988     
  -21.414141414141415        32.727272727272734       0.37105626995321211     
  -21.414141414141415        33.535353535353536       0.39985981095768147     
  -21.414141414141415        34.343434343434339       0.43010711689871589     
  -21.414141414141415        35.151515151515156       0.46184487302633775     
  -21.414141414141415        35.959595959595958       0.49512053922702526     
  -21.414141414141415        36.767676767676761       0.52998234939284994     
  -21.414141414141415        37.575757575757578       0.56647931070684243     
  -21.414141414141415        38.383838383838381       0.60466120283181990     
  -21.414141414141415        39.191919191919197       0.64457857698758148     
  -21.414141414141415        40.000000000000000       0.68628275489863844     
  -20.606060606060606       -40.000000000000000        9.8154493584370534E-002
  -20.606060606060606       -39.191919191919190        9.0402234368069045E-002
  -20.606060606060606       -38.383838383838381        8.3082785821961658E-002
  -20.606060606060606       -37.575757575757578        7.6172681539013826E-002
  -20.606060606060606       -36.767676767676768        6.9649232876555639E-002
  -20.606060606060606       -35.959595959595958        6.3490528998050716E-002
  -20.606060606060606       -35.151515151515149        5.7675436915807871E-002
  -20.606060606060606       -34.343434343434346        5.2183601534488117E-002
  -20.606060606060606       -33.535353535353536        4.6995445695278776E-002
  -20.606060606060606       -32.727272727272727        4.2092170220606545E-002
  -20.606060606060606       -31.919191919191917        3.7455753959271032E-002
  -20.606060606060606       -31.111111111111111        3.3068953831896467E-002
  -20.606060606060606       -30.303030303030305        2.8915304876596062E-002
  -20.606060606060606       -29.494949494949495        2.4979120294756768E-002
  -20.606060606060606       -28.686868686868685        2.1245491496857477E-002
  -20.606060606060606       -27.878787878787879        1.7700288148239596E-002
  -20.606060606060606       -27.070707070707073        1.4330158214752670E-002
  -20.606060606060606       -26.262626262626263        1.1122528008208787E-002
  -20.606060606060606       -25.454545454545453        8.0656022315756526E-003
  -20.606060606060606       -24.646464646464647        5.1483640238502715E-003
  -20.606060606060606       -23.838383838383837        2.3605750045585794E-003
  -20.606060606060606       -23.030303030303031       -3.0722468217864174E-004
  -20.606060606060606       -22.222222222222221       -2.8637163240540914E-003
  -20.606060606060606       -21.414141414141415       -5.3168025975081912E-003
  -20.606060606060606       -20.606060606060606       -7.6736075252311770E-003
  -20.606060606060606       -19.797979797979799       -9.9404764342721635E-003
  -20.606060606060606       -18.989898989898990       -1.2122975914793374E-002
  -20.606060606060606       -18.181818181818183       -1.4225893779505741E-002
  -20.606060606060606       -17.373737373737374       -1.6253239023819199E-002
  -20.606060606060606       -16.565656565656564       -1.8208241786739396E-002
  -20.606060606060606       -15.757575757575758       -2.0093353312542611E-002
  -20.606060606060606       -14.949494949494948       -2.1910245913256396E-002
  -20.606060606060606       -14.141414141414142       -2.3659812931976207E-002
  -20.606060606060606       -13.333333333333332       -2.5342168707044033E-002
  -20.606060606060606       -12.525252525252526       -2.6956648537118086E-002
  -20.606060606060606       -11.717171717171716       -2.8501808647157262E-002
  -20.606060606060606       -10.909090909090910       -2.9975426155352425E-002
  -20.606060606060606       -10.101010101010100       -3.1374499041024607E-002
  -20.606060606060606       -9.2929292929292941       -3.2695246113524347E-002
  -20.606060606060606       -8.4848484848484844       -3.3933106982155875E-002
  -20.606060606060606       -7.6767676767676747       -3.5082742027156923E-002
  -20.606060606060606       -6.8686868686868721       -3.6138032371764620E-002
  -20.606060606060606       -6.0606060606060623       -3.7092079855400452E-002
  -20.606060606060606       -5.2525252525252526       -3.7937207008004431E-002
  -20.606060606060606       -4.4444444444444429       -3.8664957025558798E-002
  -20.606060606060606       -3.6363636363636331       -3.9266093746839786E-002
  -20.606060606060606       -2.8282828282828305       -3.9730601631433125E-002
  -20.606060606060606       -2.0202020202020208       -4.0047685739066773E-002
  -20.606060606060606       -1.2121212121212110       -4.0205771710302499E-002
  -20.606060606060606      -0.40404040404040131       -4.0192505748643137E-002
  -20.606060606060606       0.40404040404040131       -3.9994754604111456E-002
  -20.606060606060606        1.2121212121212110       -3.9598605558365176E-002
  -20.606060606060606        2.0202020202020208       -3.8989366411415878E-002
  -20.606060606060606        2.8282828282828305       -3.8151565470027966E-002
  -20.606060606060606        3.6363636363636331       -3.7068951537882124E-002
  -20.606060606060606        4.4444444444444429       -3.5724493907591866E-002
  -20.606060606060606        5.2525252525252526       -3.4100382354678702E-002
  -20.606060606060606        6.0606060606060623       -3.2178027133610704E-002
  -20.606060606060606        6.8686868686868721       -2.9938058976033612E-002
  -20.606060606060606        7.6767676767676747       -2.7360329091323909E-002
  -20.606060606060606        8.4848484848484844       -2.4423909169618029E-002
  -20.606060606060606        9.2929292929292941       -2.1107091387476240E-002
  -20.606060606060606        10.101010101010104       -1.7387388416373273E-002
  -20.606060606060606        10.909090909090907       -1.3241533434207253E-002
  -20.606060606060606        11.717171717171716       -8.6454801400602938E-003
  -20.606060606060606        12.525252525252526       -3.5744027724518845E-003
  -20.606060606060606        13.333333333333336        1.9973038686354611E-003
  -20.606060606060606        14.141414141414138        8.0960243956517269E-003
  -20.606060606060606        14.949494949494948        1.4748922802957753E-002
  -20.606060606060606        15.757575757575758        2.1983942431507558E-002
  -20.606060606060606        16.565656565656568        2.9829805928310832E-002
  -20.606060606060606        17.373737373737377        3.8316015200204487E-002
  -20.606060606060606        18.181818181818180        4.7472851361412091E-002
  -20.606060606060606        18.989898989898990        5.7331374674297914E-002
  -20.606060606060606        19.797979797979799        6.7923424482662767E-002
  -20.606060606060606        20.606060606060609        7.9281619136844506E-002
  -20.606060606060606        21.414141414141412        9.1439355909792880E-002
  -20.606060606060606        22.222222222222221       0.10443081090319757     
  -20.606060606060606        23.030303030303031       0.11829093894261461     
  -20.606060606060606        23.838383838383841       0.13305547346042518     
  -20.606060606060606        24.646464646464651       0.14876092636528565     
  -20.606060606060606        25.454545454545453       0.16544458789657823     
  -20.606060606060606        26.262626262626256       0.18314452646214663     
  -20.606060606060606        27.070707070707073       0.20189958845739980     
  -20.606060606060606        27.878787878787875       0.22174939806356864     
  -20.606060606060606        28.686868686868692       0.24273435702264315     
  -20.606060606060606        29.494949494949495       0.26489564438609930     
  -20.606060606060606        30.303030303030297       0.28827521623418700     
  -20.606060606060606        31.111111111111114       0.31291580536200403     
  -20.606060606060606        31.919191919191917       0.33886092092808301     
  -20.606060606060606        32.727272727272734       0.36615484806051751     
  -20.606060606060606        33.535353535353536       0.39484264741492298     
  -20.606060606060606        34.343434343434339       0.42497015467761906     
  -20.606060606060606        35.151515151515156       0.45658398000633266     
  -20.606060606060606        35.959595959595958       0.48973150739950605     
  -20.606060606060606        36.767676767676761       0.52446089398377260     
  -20.606060606060606        37.575757575757578       0.56082106920738906     
  -20.606060606060606        38.383838383838381       0.59886173392526831     
  -20.606060606060606        39.191919191919197       0.63863335935876120     
  -20.606060606060606        40.000000000000000       0.68018718591016314     
  -19.797979797979799       -40.000000000000000        9.5803031447535131E-002
  -19.797979797979799       -39.191919191919190        8.8021247442817752E-002
  -19.797979797979799       -38.383838383838381        8.0674245882057682E-002
  -19.797979797979799       -37.575757575757578        7.3738495230547291E-002
  -19.797979797979799       -36.767676767676768        6.7191241707287047E-002
  -19.797979797979799       -35.959595959595958        6.1010509326534373E-002
  -19.797979797979799       -35.151515151515149        5.5175099940297179E-002
  -19.797979797979799       -34.343434343434346        4.9664593281623121E-002
  -19.797979797979799       -33.535353535353536        4.4459347008549199E-002
  -19.797979797979799       -32.727272727272727        3.9540496748590281E-002
  -19.797979797979799       -31.919191919191917        3.4889956143644818E-002
  -19.797979797979799       -31.111111111111111        3.0490416895209912E-002
  -19.797979797979799       -30.303030303030305        2.6325348809805457E-002
  -19.797979797979799       -29.494949494949495        2.2378999844509695E-002
  -19.797979797979799       -28.686868686868685        1.8636396152520537E-002
  -19.797979797979799       -27.878787878787879        1.5083342128658805E-002
  -19.797979797979799       -27.070707070707073        1.1706420454737063E-002
  -19.797979797979799       -26.262626262626263        8.4929921447224332E-003
  -19.797979797979799       -25.454545454545453        5.4311965896302328E-003
  -19.797979797979799       -24.646464646464647        2.5099516020791190E-003
  -19.797979797979799       -23.838383838383837       -2.8104653954262593E-004
  -19.797979797979799       -23.030303030303031       -2.9513230473571933E-003
  -19.797979797979799       -22.222222222222221       -5.5096245807743777E-003
  -19.797979797979799       -21.414141414141415       -7.9639192038121337E-003
  -19.797979797979799       -20.606060606060606       -1.0321396343004149E-002
  -19.797979797979799       -19.797979797979799       -1.2588466745939858E-002
  -19.797979797979799       -18.989898989898990       -1.4770762440470486E-002
  -19.797979797979799       -18.181818181818183       -1.6873136694624175E-002
  -19.797979797979799       -17.373737373737374       -1.8899663977262060E-002
  -19.797979797979799       -16.565656565656564       -2.0853639919509628E-002
  -19.797979797979799       -15.757575757575758       -2.2737581276997737E-002
  -19.797979797979799       -14.949494949494948       -2.4553225892942870E-002
  -19.797979797979799       -14.141414141414142       -2.6301532662097601E-002
  -19.797979797979799       -13.333333333333332       -2.7982681495602013E-002
  -19.797979797979799       -12.525252525252526       -2.9596073286764280E-002
  -19.797979797979799       -11.717171717171716       -3.1140329877802748E-002
  -19.797979797979799       -10.909090909090910       -3.2613294027574881E-002
  -19.797979797979799       -10.101010101010100       -3.4012029380327484E-002
  -19.797979797979799       -9.2929292929292941       -3.5332820435496175E-002
  -19.797979797979799       -8.4848484848484844       -3.6571172518586333E-002
  -19.797979797979799       -7.6767676767676747       -3.7721811753170527E-002
  -19.797979797979799       -6.8686868686868721       -3.8778685034032298E-002
  -19.797979797979799       -6.0606060606060623       -3.9734960001499002E-002
  -19.797979797979799       -5.2525252525252526       -4.0583025016995684E-002
  -19.797979797979799       -4.4444444444444429       -4.1314489139866038E-002
  -19.797979797979799       -3.6363636363636331       -4.1920182105502010E-002
  -19.797979797979799       -2.8282828282828305       -4.2390154304831743E-002
  -19.797979797979799       -2.0202020202020208       -4.2713676765212739E-002
  -19.797979797979799       -1.2121212121212110       -4.2879241132791103E-002
  -19.797979797979799      -0.40404040404040131       -4.2874559656384245E-002
  -19.797979797979799       0.40404040404040131       -4.2686565172953349E-002
  -19.797979797979799        1.2121212121212110       -4.2301411094738714E-002
  -19.797979797979799        2.0202020202020208       -4.1704471398133554E-002
  -19.797979797979799        2.8282828282828305       -4.0880340614388166E-002
  -19.797979797979799        3.6363636363636331       -3.9812833822231997E-002
  -19.797979797979799        4.4444444444444429       -3.8484986642523769E-002
  -19.797979797979799        5.2525252525252526       -3.6879055235039787E-002
  -19.797979797979799        6.0606060606060623       -3.4976516297529625E-002
  -19.797979797979799        6.8686868686868721       -3.2758067067172929E-002
  -19.797979797979799        7.6767676767676747       -3.0203625324596327E-002
  -19.797979797979799        8.4848484848484844       -2.7292329400614157E-002
  -19.797979797979799        9.2929292929292941       -2.4002538185881779E-002
  -19.797979797979799        10.101010101010104       -2.0311831143665270E-002
  -19.797979797979799        10.909090909090907       -1.6197008325959578E-002
  -19.797979797979799        11.717171717171716       -1.1634090393200250E-002
  -19.797979797979799        12.525252525252526       -6.5983186378569675E-003
  -19.797979797979799        13.333333333333336       -1.0641550122097998E-003
  -19.797979797979799        14.141414141414138        4.9947178393422442E-003
  -19.797979797979799        14.949494949494948        1.1605396543057242E-002
  -19.797979797979799        15.757575757575758        1.8795756953290124E-002
  -19.797979797979799        16.565656565656568        2.6594454104121784E-002
  -19.797979797979799        17.373737373737377        3.5030922154646663E-002
  -19.797979797979799        18.181818181818180        4.4135374327330557E-002
  -19.797979797979799        18.989898989898990        5.3938802838789351E-002
  -19.797979797979799        19.797979797979799        6.4472978822237847E-002
  -19.797979797979799        20.606060606060609        7.5770452240796968E-002
  -19.797979797979799        21.414141414141412        8.7864551790729231E-002
  -19.797979797979799        22.222222222222221       0.10078938479356722     
  -19.797979797979799        23.030303030303031       0.11457983707596124     
  -19.797979797979799        23.838383838383841       0.12927157283593682     
  -19.797979797979799        24.646464646464651       0.14490103449407490     
  -19.797979797979799        25.454545454545453       0.16150544252793109     
  -19.797979797979799        26.262626262626256       0.17912279528780373     
  -19.797979797979799        27.070707070707073       0.19779186879168267     
  -19.797979797979799        27.878787878787875       0.21755221649693673     
  -19.797979797979799        28.686868686868692       0.23844416904594748     
  -19.797979797979799        29.494949494949495       0.26050883398250479     
  -19.797979797979799        30.303030303030297       0.28378809543531930     
  -19.797979797979799        31.111111111111114       0.30832461376448889     
  -19.797979797979799        31.919191919191917       0.33416182516611442     
  -19.797979797979799        32.727272727272734       0.36134394122956198     
  -19.797979797979799        33.535353535353536       0.38991594844098310     
  -19.797979797979799        34.343434343434339       0.41992360762574760     
  -19.797979797979799        35.151515151515156       0.45141345332121935     
  -19.797979797979799        35.959595959595958       0.48443279306993198     
  -19.797979797979799        36.767676767676761       0.51902970662157377     
  -19.797979797979799        37.575757575757578       0.55525304503016615     
  -19.797979797979799        38.383838383838381       0.59315242963053239     
  -19.797979797979799        39.191919191919197       0.63277825087523221     
  -19.797979797979799        40.000000000000000       0.67418166700980542     
  -18.989898989898990       -40.000000000000000        9.3567529951169404E-002
  -18.989898989898990       -39.191919191919190        8.5755484936385740E-002
  -18.989898989898990       -38.383838383838381        7.8380204438235512E-002
  -18.989898989898990       -37.575757575757578        7.1418091779571480E-002
  -18.989898989898990       -36.767676767676768        6.4846328025978200E-002
  -18.989898989898990       -35.959595959595958        5.8642872027092730E-002
  -18.989898989898990       -35.151515151515149        5.2786460458867035E-002
  -18.989898989898990       -34.343434343434346        4.7256607866625111E-002
  -18.989898989898990       -33.535353535353536        4.2033606708779703E-002
  -18.989898989898990       -32.727272727272727        3.7098527401081882E-002
  -18.989898989898990       -31.919191919191917        3.2433218361285043E-002
  -18.989898989898990       -31.111111111111111        2.8020306054109781E-002
  -18.989898989898990       -30.303030303030305        2.3843195036414300E-002
  -18.989898989898990       -29.494949494949495        1.9886068002464577E-002
  -18.989898989898990       -28.686868686868685        1.6133885829223482E-002
  -18.989898989898990       -27.878787878787879        1.2572387621570522E-002
  -18.989898989898990       -27.070707070707073        9.1880907573765186E-003
  -18.989898989898990       -26.262626262626263        5.9682909323588440E-003
  -18.989898989898990       -25.454545454545453        2.9010622046523604E-003
  -18.989898989898990       -24.646464646464647       -2.4742960969117989E-005
  -18.989898989898990       -23.838383838383837       -2.8194936492814265E-003
  -18.989898989898990       -23.030303030303031       -5.4927804512585332E-003
  -18.989898989898990       -22.222222222222221       -8.0534154212400927E-003
  -18.989898989898990       -21.414141414141415       -1.0509432034661273E-002
  -18.989898989898990       -20.606060606060606       -1.2868085146392205E-002
  -18.989898989898990       -19.797979797979799       -1.5135850949732355E-002
  -18.989898989898990       -18.989898989898990       -1.7318426936097850E-002
  -18.989898989898990       -18.181818181818183       -1.9420731855443144E-002
  -18.989898989898990       -17.373737373737374       -2.1446905677451986E-002
  -18.989898989898990       -16.565656565656564       -2.3400309553536960E-002
  -18.989898989898990       -15.757575757575758       -2.5283525779678254E-002
  -18.989898989898990       -14.949494949494948       -2.7098357760137748E-002
  -18.989898989898990       -14.141414141414142       -2.8845829972081349E-002
  -18.989898989898990       -13.333333333333332       -3.0526187931139384E-002
  -18.989898989898990       -12.525252525252526       -3.2138898157942068E-002
  -18.989898989898990       -11.717171717171716       -3.3682648145657183E-002
