   1.4507152296440071       -3.2855170521985819       0.15865444313344415     
   1.4517216478602122       -3.2849457168714880       0.15403942449861965     
   1.4527280660764172       -3.2843743815443944       0.14964499615677965     
   1.4537344842926225       -3.2838030462173005       0.14545618851077044     
   1.4547409025088276       -3.2832317108902069       0.14145881029027835     
   1.4557473207250327       -3.2826603755631130       0.13763944859876157     
   1.4567537389412377       -3.2820890402360194       0.13398546896034150     
   1.4577601571574428       -3.2815177049089255       0.13048501536659124     
   1.4587665753736481       -3.2809463695818319       0.12712701032315779     
   1.4597729935898531       -3.2803750342547380       0.12390115489617641     
   1.4607794118060582       -3.2798036989276440       0.12079792875841647     
   1.4617858300222633       -3.2792323636005505       0.11780859023512090     
   1.4627922482384683       -3.2786610282734565       0.11492517634950079     
   1.4637986664546736       -3.2780896929463630       0.11214050286784062     
   1.4648050846708787       -3.2775183576192690       0.10944816434418722     
   1.4658115028870837       -3.2769470222921755       0.10684253416458930     
   1.4668179211032888       -3.2763756869650815       0.10431876459086138     
   1.4678243393194939       -3.2758043516379880       0.10187278680384250     
   1.4688307575356989       -3.2752330163108940        9.9501310946138163E-002
   1.4698371757519042       -3.2746616809838005        9.7201826164310334E-002
   1.4708435939681093       -3.2740903456567065        9.4972600650513384E-002
   1.4718500121843143       -3.2735190103296126        9.2812681683548254E-002
   1.4728564304005194       -3.2729476750025190        9.0721895669327299E-002
   1.4738628486167245       -3.2723763396754251        8.8700848180734732E-002
   1.4748692668329297       -3.2718050043483315        8.6750923996874410E-002
   1.4758756850491348       -3.2712336690212376        8.4874287141692650E-002
   1.4768821032653399       -3.2706623336941441        8.3073880921969698E-002
   1.4778885214815449       -3.2700909983670501        8.1353427964674499E-002
   1.4788949396977500       -3.2695196630399566        7.9717430253672589E-002
   1.4799013579139553       -3.2689483277128626        7.8171169165785814E-002
   1.4809077761301603       -3.2683769923857691        7.6720705506198944E-002
   1.4819141943463654       -3.2678056570586751        7.5372879543206789E-002
   1.4829206125625705       -3.2672343217315816        7.4135311042304863E-002
   1.4839270307787755       -3.2666629864044876        7.3016399299612678E-002
   1.4849334489949806       -3.2660916510773936        7.2025323174632089E-002
   1.4859398672111859       -3.2655203157503001        7.1172041122340587E-002
   1.4869462854273909       -3.2649489804232061        7.0467291224612622E-002
   1.4879527036435960       -3.2643776450961126        6.9922591220965002E-002
   1.4889591218598011       -3.2638063097690186        6.9550238538633971E-002
   1.4899655400760061       -3.2632349744419251        6.9363310321967728E-002
   1.4909719582922114       -3.2626636391148311        6.9375663461140963E-002
   1.4919783765084165       -3.2620923037877376        6.9601934620181299E-002
   1.4929847947246215       -3.2615209684606437        7.0057540264306731E-002
   1.4939912129408266       -3.2609496331335501        7.0758676686563465E-002
   1.4949976311570317       -3.2603782978064562        7.1722320033763720E-002
   1.4960040493732367       -3.2598069624793626        7.2966226331706754E-002
   1.4970104675894420       -3.2592356271522687        7.4508931509677814E-002
   1.4980168858056471       -3.2586642918251747        7.6369751424213955E-002
   1.4990233040218521       -3.2580929564980812        7.8568781882118854E-002
   1.5000297222380572       -3.2575216211709872        8.1126898662712082E-002
   1.5010361404542623       -3.2569502858438937        8.4065757539292435E-002
   1.5020425586704675       -3.2563789505167997        8.7407794299797476E-002
   1.5030489768866726       -3.2558076151897062        9.1176224766621738E-002
   1.5040553951028777       -3.2552362798626122        9.5395044815582503E-002
   1.5050618133190827       -3.2546649445355187       0.10008903039397821     
   1.5060682315352878       -3.2540936092084247       0.10528373753771759     
   1.5070746497514931       -3.2535222738813312       0.11100550238746323     
   1.5080810679676981       -3.2529509385542372       0.11728144120374796     
   1.5090874861839032       -3.2523796032271437       0.12413945038099504     
   1.5100939044001083       -3.2518082679000497       0.13160820646039231     
   1.5111003226163133       -3.2512369325729558       0.13971716614152468     
   1.5121067408325184       -3.2506655972458622       0.14849656629270178     
   1.5131131590487237       -3.2500942619187683       0.15797742395987213     
   1.5141195772649287       -3.2495229265916747       0.16819153637401052     
   1.5151259954811338       -3.2489515912645808       0.17917148095687382     
   1.5161324136973389       -3.2483802559374872       0.19095061532496321     
   1.5171388319135439       -3.2478089206103933       0.20356307729154963     
   1.5181452501297492       -3.2472375852832998       0.21704378486657711     
   1.5191516683459543       -3.2466662499562058       0.23142843625423598     
   1.5201580865621593       -3.2460949146291123       0.24675350984798206     
   1.5211645047783644       -3.2455235793020183       0.26305626422272732     
   1.5221709229945695       -3.2449522439749248       0.28037473812391372     
   1.5231773412107745       -3.2443809086478308       0.29874775045311491     
   1.5241837594269798       -3.2438095733207368       0.31821490024978638     
   1.5251901776431849       -3.2432382379936433       0.33881656666870796     
   1.5261965958593899       -3.2426669026665493       0.36059390895261623     
   1.5272030140755950       -3.2420955673394558       0.38358886639943179     
   1.5282094322918001       -3.2415242320123618       0.40784415832341547     
   1.5292158505080053       -3.2409528966852683       0.43340328400947498     
   1.5302222687242104       -3.2403815613581743       0.46031052265972910     
   1.5312286869404155       -3.2398102260310808       0.48861093333129757     
   1.5322351051566205       -3.2392388907039869       0.51835035486411651     
   1.5332415233728256       -3.2386675553768933       0.54957540579738895     
   1.5342479415890309       -3.2380962200497994       0.58233348427306297     
   1.5352543598052359       -3.2375248847227054       0.61667276792442216     
   1.5362607780214410       -3.2369535493956119       0.65264221374760067     
   1.5372671962376461       -3.2363822140685179       0.69029155795341079     
   1.5382736144538511       -3.2358108787414244       0.72967131579640543     
   1.5392800326700562       -3.2352395434143304       0.77083278137757694     
   1.5402864508862615       -3.2346682080872369       0.81382802741637450     
   1.5412928691024665       -3.2340968727601429       0.85870990498691624     
   1.4419983172673929       -3.2917183612614553       0.20410822242728741     
   1.4430047354835980       -3.2911470259343618       0.19670837238244804     
   1.4440111536998033       -3.2905756906072678       0.18970058741125029     
   1.4450175719160083       -3.2900043552801743       0.18306283025885661     
   1.4460239901322134       -3.2894330199530804       0.17677384158370707     
   1.4470304083484185       -3.2888616846259868       0.17081314000105280     
   1.4480368265646235       -3.2882903492988929       0.16516102212731826     
   1.4490432447808286       -3.2877190139717989       0.15979856262515388     
   1.4500496629970339       -3.2871476786447054       0.15470761424907753     
   1.4510560812132389       -3.2865763433176114       0.14987080789158397     
   1.4520624994294440       -3.2860050079905179       0.14527155262962327     
   1.4530689176456490       -3.2854336726634239       0.14089403577136037     
   1.4540753358618541       -3.2848623373363304       0.13672322290311983     
   1.4550817540780594       -3.2842910020092364       0.13274485793644419     
   1.4560881722942645       -3.2837196666821429       0.12894546315518943     
   1.4570945905104695       -3.2831483313550489       0.12531233926258267     
   1.4581010087266746       -3.2825769960279554       0.12183356542819143     
   1.4591074269428796       -3.2820056607008614       0.11849799933473974     
   1.4601138451590849       -3.2814343253737679       0.11529527722471238     
   1.4611202633752900       -3.2808629900466739       0.11221581394671740     
   1.4621266815914951       -3.2802916547195800       0.10925080300153944     
   1.4631330998077001       -3.2797203193924864       0.10639221658786185     
   1.4641395180239052       -3.2791489840653925       0.10363280564761307     
   1.4651459362401105       -3.2785776487382989       0.10096609991090211     
   1.4661523544563155       -3.2780063134112050        9.8386407940519616E-002
   1.4671587726725206       -3.2774349780841114        9.5888817175970947E-002
   1.4681651908887257       -3.2768636427570175        9.3469193977023329E-002
   1.4691716091049307       -3.2762923074299239        9.1124183666736316E-002
   1.4701780273211358       -3.2757209721028300        8.8851210573968220E-002
   1.4711844455373411       -3.2751496367757365        8.6648478075329521E-002
   1.4721908637535461       -3.2745783014486425        8.4514968636575302E-002
   1.4731972819697512       -3.2740069661215490        8.2450443853424829E-002
   1.4742037001859563       -3.2734356307944550        8.0455444491788583E-002
   1.4752101184021613       -3.2728642954673610        7.8531290527400502E-002
   1.4762165366183666       -3.2722929601402675        7.6680081184848398E-002
   1.4772229548345717       -3.2717216248131735        7.4904694975987174E-002
   1.4782293730507767       -3.2711502894860800        7.3208789737734620E-002
   1.4792357912669818       -3.2705789541589860        7.1596802669249615E-002
   1.4802422094831869       -3.2700076188318925        7.0073950368477855E-002
   1.4812486276993919       -3.2694362835047985        6.8646228868074255E-002
   1.4822550459155972       -3.2688649481777050        6.7320413670690984E-002
   1.4832614641318023       -3.2682936128506110        6.6104059783636288E-002
   1.4842678823480073       -3.2677222775235175        6.5005501752897710E-002
   1.4852743005642124       -3.2671509421964235        6.4033853696536969E-002
   1.4862807187804175       -3.2665796068693300        6.3199009337448320E-002
   1.4872871369966227       -3.2660082715422361        6.2511642035484385E-002
   1.4882935552128278       -3.2654369362151421        6.1983204818954127E-002
   1.4892999734290329       -3.2648656008880486        6.1625930415486030E-002
   1.4903063916452379       -3.2642942655609546        6.1452831282259368E-002
   1.4913128098614430       -3.2637229302338611        6.1477699635608257E-002
   1.4923192280776481       -3.2631515949067671        6.1715107479991829E-002
   1.4933256462938533       -3.2625802595796736        6.2180406636332897E-002
   1.4943320645100584       -3.2620089242525796        6.2889728769726067E-002
   1.4953384827262635       -3.2614375889254861        6.3859985416506365E-002
   1.4963449009424685       -3.2608662535983921        6.5108868010683357E-002
   1.4973513191586736       -3.2602949182712986        6.6654847909733528E-002
   1.4983577373748789       -3.2597235829442046        6.8517176419742101E-002
   1.4993641555910839       -3.2591522476171111        7.0715884819894131E-002
   1.5003705738072890       -3.2585809122900171        7.3271784386301830E-002
   1.5013769920234941       -3.2580095769629231        7.6206466415157423E-002
   1.5023834102396991       -3.2574382416358296        7.9542302245203395E-002
   1.5033898284559044       -3.2568669063087357        8.3302443279502661E-002
   1.5043962466721095       -3.2562955709816421        8.7510821006484399E-002
   1.5054026648883145       -3.2557242356545482        9.2192147020260934E-002
   1.5064090831045196       -3.2551529003274546        9.7371913040170746E-002
   1.5074155013207247       -3.2545815650003607       0.10307639092953594     
   1.5084219195369297       -3.2540102296732671       0.10933263271359314     
   1.5094283377531350       -3.2534388943461732       0.11616847059655949     
   1.5104347559693401       -3.2528675590190796       0.12361251697779073     
   1.5114411741855451       -3.2522962236919857       0.13169416446698698     
   1.5124475924017502       -3.2517248883648922       0.14044358589837680     
   1.5134540106179553       -3.2511535530377982       0.14989173434382425     
   1.5144604288341605       -3.2505822177107042       0.16007034312477905     
   1.5154668470503656       -3.2500108823836107       0.17101192582298386     
   1.5164732652665707       -3.2494395470565167       0.18274977628984349     
   1.5174796834827757       -3.2488682117294232       0.19531796865434098     
   1.5184861016989808       -3.2482968764023292       0.20875135732937836     
   1.5194925199151861       -3.2477255410752357       0.22308557701639242     
   1.5204989381313911       -3.2471542057481417       0.23835704270808583     
   1.5215053563475962       -3.2465828704210482       0.25460294968908193     
   1.5225117745638013       -3.2460115350939542       0.27186127353429235     
   1.5235181927800063       -3.2454401997668607       0.29017077010474862     
   1.5245246109962114       -3.2448688644397667       0.30957097554062701     
   1.5255310292124167       -3.2442975291126728       0.33010220625113068     
   1.5265374474286217       -3.2437261937855792       0.35180555890088050     
   1.5275438656448268       -3.2431548584584853       0.37472291039238742     
   1.5285502838610319       -3.2425835231313918       0.39889691784411030     
   1.5295567020772369       -3.2420121878042978       0.42437101856356629     
   1.5305631202934422       -3.2414408524772043       0.45118943001482786     
   1.5315695385096473       -3.2408695171501103       0.47939714977967229     
   1.5325759567258523       -3.2402981818230168       0.50903995551153280     
   1.5335823749420574       -3.2397268464959228       0.54016440488122131     
   1.5345887931582625       -3.2391555111688293       0.57281783551329135     
   1.5355952113744675       -3.2385841758417353       0.60704836491165448     
   1.5366016295906728       -3.2380128405146418       0.64290489037285647     
   1.5376080478068779       -3.2374415051875478       0.68043708888516008     
   1.5386144660230829       -3.2368701698604538       0.71969541701120288     
   1.5396208842392880       -3.2362988345333603       0.76073111075162425     
   1.5406273024554931       -3.2357274992062663       0.80359618538659205     
   1.5416337206716983       -3.2351561638791728       0.84834343529149425     
   1.4423391688366247       -3.2927776523804853       0.19574762504748006     
   1.4433455870528298       -3.2922063170533913       0.18834829574510487     
   1.4443520052690348       -3.2916349817262978       0.18134277343919888     
   1.4453584234852399       -3.2910636463992038       0.17470895606423276     
   1.4463648417014452       -3.2904923110721103       0.16842551946494050     
   1.4473712599176503       -3.2899209757450163       0.16247191743991210     
   1.4483776781338553       -3.2893496404179228       0.15682838178601943     
   1.4493840963500604       -3.2887783050908288       0.15147592234354842     
   1.4503905145662657       -3.2882069697637348       0.14639632704192773     
   1.4513969327824707       -3.2876356344366413       0.14157216194593308     
   1.4524033509986758       -3.2870642991095473       0.13698677130227391     
   1.4534097692148809       -3.2864929637824538       0.13262427758646567     
   1.4544161874310859       -3.2859216284553598       0.12846958154990032     
   1.4554226056472910       -3.2853502931282663       0.12450836226703567     
   1.4564290238634963       -3.2847789578011723       0.12072707718262904     
   1.4574354420797013       -3.2842076224740788       0.11711296215894954     
   1.4584418602959064       -3.2836362871469849       0.11365403152289923     
   1.4594482785121115       -3.2830649518198913       0.11033907811299543     
   1.4604546967283165       -3.2824936164927974       0.10715767332615424     
   1.4614611149445218       -3.2819222811657038       0.10410016716422574     
   1.4624675331607269       -3.2813509458386099       0.10115768828024790     
   1.4634739513769319       -3.2807796105115159        9.8322144024361402E-002
   1.4644803695931370       -3.2802082751844224        9.5586220489364854E-002
   1.4654867878093421       -3.2796369398573284        9.2943382555872173E-002
   1.4664932060255471       -3.2790656045302349        9.0387873937034652E-002
   1.4674996242417524       -3.2784942692031409        8.7914717222814978E-002
   1.4685060424579575       -3.2779229338760474        8.5519713923777996E-002
   1.4695124606741625       -3.2773515985489534        8.3199444514379384E-002
   1.4705188788903676       -3.2767802632218599        8.0951268475739455E-002
   1.4715252971065726       -3.2762089278947659        7.8773324337877357E-002
   1.4725317153227779       -3.2756375925676724        7.6664529721395314E-002
   1.4735381335389830       -3.2750662572405784        7.4624581378600119E-002
   1.4745445517551881       -3.2744949219134849        7.2653955234051229E-002
   1.4755509699713931       -3.2739235865863909        7.0753906424525517E-002
   1.4765573881875982       -3.2733522512592970        6.8926469338391916E-002
   1.4775638064038032       -3.2727809159322034        6.7174457654389730E-002
   1.4785702246200085       -3.2722095806051095        6.5501464379808652E-002
   1.4795766428362136       -3.2716382452780159        6.3911861888060362E-002
   1.4805830610524187       -3.2710669099509220        6.2410801955647702E-002
   1.4815894792686237       -3.2704955746238284        6.1004215798521361E-002
   1.4825958974848288       -3.2699242392967345        5.9698814107834480E-002
   1.4836023157010341       -3.2693529039696410        5.8502087085083282E-002
   1.4846087339172391       -3.2687815686425470        5.7422304476643371E-002
   1.4856151521334442       -3.2682102333154535        5.6468515607699804E-002
   1.4866215703496493       -3.2676388979883595        5.5650549415575554E-002
   1.4876279885658543       -3.2670675626612660        5.4979014482456026E-002
   1.4886344067820596       -3.2664962273341720        5.4465299067518527E-002
   1.4896408249982647       -3.2659248920070780        5.4121571138465593E-002
   1.4906472432144697       -3.2653535566799845        5.3960778402464632E-002
   1.4916536614306748       -3.2647822213528905        5.3996648336504235E-002
   1.4926600796468799       -3.2642108860257970        5.4243688217157610E-002
   1.4936664978630849       -3.2636395506987030        5.4717185149770850E-002
   1.4946729160792902       -3.2630682153716095        5.5433206097066173E-002
   1.4956793342954953       -3.2624968800445155        5.6408597907172106E-002
   1.4966857525117003       -3.2619255447174220        5.7660987341070905E-002
   1.4976921707279054       -3.2613542093903281        5.9208781099481009E-002
   1.4986985889441105       -3.2607828740632345        6.1071165849157769E-002
   1.4997050071603157       -3.2602115387361406        6.3268108248621738E-002
   1.5007114253765208       -3.2596402034090470        6.5820354973311401E-002
   1.5017178435927259       -3.2590688680819531        6.8749432740156047E-002
   1.5027242618089309       -3.2584975327548591        7.2077648331564020E-002
   1.5037306800251360       -3.2579261974277656        7.5828088618823702E-002
   1.5047370982413413       -3.2573548621006716        8.0024620584905212E-002
   1.5057435164575463       -3.2567835267735781        8.4691891346653572E-002
   1.5067499346737514       -3.2562121914464841        8.9855328176367308E-002
   1.5077563528899565       -3.2556408561193906        9.5541138522733451E-002
   1.5087627711061615       -3.2550695207922966       0.10177631003112002     
   1.5097691893223666       -3.2544981854652031       0.10858861056318488     
   1.5107756075385719       -3.2539268501381091       0.11600658821578747     
   1.5117820257547769       -3.2533555148110156       0.12405957133917198     
   1.5127884439709820       -3.2527841794839216       0.13277766855438250     
   1.5137948621871871       -3.2522128441568281       0.14219176876987133     
   1.5148012804033921       -3.2516415088297341       0.15233354119725850     
   1.5158076986195974       -3.2510701735026402       0.16323543536617782     
   1.5168141168358025       -3.2504988381755466       0.17493068113815602     
   1.5178205350520075       -3.2499275028484527       0.18745328871945069     
   1.5188269532682126       -3.2493561675213591       0.20083804867275998     
   1.5198333714844177       -3.2487848321942652       0.21512053192771638     
   1.5208397897006227       -3.2482134968671716       0.23033708979005074     
   1.5218462079168280       -3.2476421615400777       0.24652485394930429     
   1.5228526261330331       -3.2470708262129842       0.26372173648494635     
   1.5238590443492381       -3.2464994908858902       0.28196642987073706     
   1.5248654625654432       -3.2459281555587967       0.30129840697713828     
   1.5258718807816483       -3.2453568202317027       0.32175792107157675     
   1.5268782989978535       -3.2447854849046092       0.34338600581628587     
   1.5278847172140586       -3.2442141495775152       0.36622447526347446     
   1.5288911354302637       -3.2436428142504212       0.39031592384746516     
   1.5298975536464687       -3.2430714789233277       0.41570372637344949     
   1.5309039718626738       -3.2425001435962337       0.44243203800241293     
   1.5319103900788789       -3.2419288082691402       0.47054579423172033     
   1.5329168082950841       -3.2413574729420462       0.50009071087080259     
   1.5339232265112892       -3.2407861376149527       0.53111328401122815     
   1.5349296447274943       -3.2402148022878587       0.56366078999040425     
   1.5359360629436993       -3.2396434669607652       0.59778128534796193     
   1.5369424811599044       -3.2390721316336712       0.63352360677374131     
   1.5379488993761097       -3.2385007963065777       0.67093737104611750     
   1.5389553175923147       -3.2379294609794838       0.71007297495916311     
   1.5399617358085198       -3.2373581256523902       0.75098159523686248     
   1.5409681540247249       -3.2367867903252963       0.79371518843230149     
   1.5419745722409299       -3.2362154549982023       0.83832649080930088     
   1.4426800204058565       -3.2938369434995147       0.18786413263318918     
   1.4436864386220616       -3.2932656081724212       0.18046338529381611     
   1.4446928568382666       -3.2926942728453272       0.17345819742482627     
   1.4456992750544717       -3.2921229375182337       0.16682640213558816     
   1.4467056932706768       -3.2915516021911397       0.16054661044234619     
   1.4477121114868821       -3.2909802668640462       0.15459821131185189     
   1.4487185297030871       -3.2904089315369522       0.14896137170584353     
   1.4497249479192922       -3.2898375962098587       0.14361703662624206     
   1.4507313661354972       -3.2892662608827647       0.13854692916094799     
   1.4517377843517023       -3.2886949255556712       0.13373355053012898     
   1.4527442025679076       -3.2881235902285773       0.12916018013289432     
   1.4537506207841127       -3.2875522549014833       0.12481087559426370     
   1.4547570390003177       -3.2869809195743898       0.12067047281234196     
   1.4557634572165228       -3.2864095842472958       0.11672458600562466     
   1.4567698754327278       -3.2858382489202023       0.11295960776034647     
   1.4577762936489331       -3.2852669135931083       0.10936270907782575     
   1.4587827118651382       -3.2846955782660148       0.10592183942171780     
   1.4597891300813433       -3.2841242429389208       0.10262572676514106     
   1.4607955482975483       -3.2835529076118273        9.9463877637606710E-002
   1.4618019665137534       -3.2829815722847333        9.6426577171716307E-002
   1.4628083847299584       -3.2824102369576398        9.3504889149571085E-002
   1.4638148029461637       -3.2818389016305458        9.0690656048865337E-002
   1.4648212211623688       -3.2812675663034523        8.7976499088617266E-002
   1.4658276393785739       -3.2806962309763583        8.5355818274510192E-002
   1.4668340575947789       -3.2801248956492643        8.2822792443812326E-002
   1.4678404758109840       -3.2795535603221708        8.0372379309850167E-002
   1.4688468940271893       -3.2789822249950769        7.8000315506008472E-002
   1.4698533122433943       -3.2784108896679833        7.5703116629242312E-002
   1.4708597304595994       -3.2778395543408894        7.3478077283073318E-002
   1.4718661486758045       -3.2772682190137958        7.1323271120063175E-002
   1.4728725668920095       -3.2766968836867019        6.9237550883746016E-002
   1.4738789851082148       -3.2761255483596083        6.7220548450004677E-002
   1.4748854033244199       -3.2755542130325144        6.5272674867888306E-002
   1.4758918215406249       -3.2749828777054208        6.3395120399856925E-002
   1.4768982397568300       -3.2744115423783269        6.1589854561447083E-002
   1.4779046579730351       -3.2738402070512334        5.9859626160356172E-002
   1.4789110761892401       -3.2732688717241394        5.8207963334940188E-002
   1.4799174944054454       -3.2726975363970454        5.6639173592117370E-002
   1.4809239126216505       -3.2721262010699519        5.5158343844687957E-002
   1.4819303308378555       -3.2715548657428579        5.3771340448057231E-002
   1.4829367490540606       -3.2709835304157644        5.2484809236368904E-002
   1.4839431672702657       -3.2704121950886704        5.1306175558053002E-002
   1.4849495854864709       -3.2698408597615769        5.0243644310781849E-002
   1.4859560037026760       -3.2692695244344829        4.9306199975846482E-002
   1.4869624219188811       -3.2686981891073894        4.8503606651951581E-002
   1.4879688401350861       -3.2681268537802954        4.7846408088434919E-002
   1.4889752583512912       -3.2675555184532019        4.7345927717916167E-002
   1.4899816765674962       -3.2669841831261079        4.7014268688380725E-002
   1.4909880947837015       -3.2664128477990140        4.6864313894700860E-002
   1.4919945129999066       -3.2658415124719204        4.6909726009604691E-002
   1.4930009312161117       -3.2652701771448265        4.7164947514096001E-002
   1.4940073494323167       -3.2646988418177330        4.7645200727329876E-002
   1.4950137676485218       -3.2641275064906390        4.8366487835951391E-002
   1.4960201858647271       -3.2635561711635455        4.9345590922905205E-002
