56652.50277012545         1
56725.69057929706         1
56870.42907620469         1
56899.95271747313         1
56998.76464298924         1
57047.46236157675         1
57171.32483851445         1
57249.30638068186         1
57372.73294439918         1
57498.23956054808         1
57603.77744184878         1
57644.13682184728         1
57736.94222783184         1
57774.74924727866         1
57893.84370358027         1
58019.69480539106         1
58059.87397679785         1
58240.29604335593         1
58411.22508903542         1
58417.70921888998         1
58463.30664176438         1
58667.82226425556         1
58769.60682584622         1
58811.06649538209         1
58910.24401899212         1
59005.01967688976         1
59114.60786329805         1
59184.59364445219         1
59214.95560398493         1
59364.98860137182         1
59492.82618641925         1
59535.14251105189         1
59615.93417368355         1
59754.20672470406         1
59821.10621260764         1
59947.72902137588         1
60037.59586612972         1
60252.78064076381         1
60308.07072188774         1
60400.59281935919         1
60494.48341112212         1
60571.59988362082         1
60765.71928137289         1
60841.82406335922         1
60970.90865350351         1
61053.79226967107         1
61165.19421409209         1
61253.9859007518          1
61356.11683633227         1
61479.84615862349         1
61660.16646574788         1
61697.19454770516         1
61855.68390087227         1
61910.8073150636          1
62018.99910706857         1
62187.13608114993         1
62227.67538930858         1
62370.99097062961         1
62674.64990186573         1
62803.6587488098          1
62912.33558635716         1
63034.11428454548         1
63063.82433056035         1
63125.3445471271          1
63268.3990909329          1
63307.96908134343         1
63442.24388726582         1
63503.54848224582         1
63814.21875449672         1
63906.60611520514         1
64047.18544841816         1
64284.42415938203         1
64384.06888746179         1
64614.57521644433         1
64668.85262486653         1
64879.9286768292          1
65089.63063378549         1
65192.51172482668         1
65215.18573463777         1
65375.33583306215         1
65438.88829791548         1
65608.25104410507         1
65788.59864488654         1
65847.3396142392          1
65978.39017147582         1
66218.02028715418         1
66334.24471004425         1
66461.21581124401         1
66562.44439743776         1
66622.52126141955         1
66921.67029719359         1
66968.27403905912         1
67286.33658066478         1
67394.72615663937         1
67598.92989028522         1
67696.12077914905         1
67853.88617775854         1
68231.93101513632         1
68330.77120305039         1
68460.99687755309         1
68731.34217562215         1
68806.58683006023         1
68960.20825664164         1
69181.14383954552         1
69372.54581136555         1
69579.13497669646         1
69776.57876238028         1
69883.54276424418         1
70180.34923453609         1
70686.25323737835         1
70968.0291053464          1
71086.550758808           1
71325.97121402842         1
71446.16656229834         1
71710.91026941135         1
71781.41969418354         1
72188.69498583273         1
72480.6051569972          1
72889.25285539596         1
72996.56562472286         1
73424.82713971022         1
73752.48921491619         1
73928.2193472213          1
74780.03143570459         1
75091.05354618329         1
75404.57305904283         1
75587.674079386           1
75776.93925406529         1
76202.43377872877         1
77014.75107707964         1
77868.6666748941          1
79472.96018529945         1
79855.65020586898         1
